"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-5.70587364267049,1.6031324250105,2,0.438874079320984,-1.38568604195135,3.39172740285865
-5.86881505880323,1.55652389863102,2,0.424751207624412,-0.912011657257574,3.83749100235823
-0.0192406938759307,4.9584847045349,5,4.68793551502545,0.601650388497479,5.9044906374507
-0.249461077830997,4.64666176570087,3,3.90143261627455,0.0192533506257515,5.10402240104376
1.25314917330441,6.51412510897049,6,8.77092992100671,1.24900773765115,6.5245820792143
1.60057403754806,6.71480987924034,7,8.97235360015397,1.16773884357665,6.46573520671967
4.78600837156925,8.05028191482726,8,9.44896336699572,1.54725070284215,6.71274050353174
1.28949966666893,6.53739770894852,6,8.8011924053539,1.57172341384967,6.72674964702791
0.674282557836229,5.98279977799402,2,7.61832425260122,0.722165342381305,6.04928012493443
-1.96664997150195,3.03764922441644,3,0.958346750489424,-1.76419405929524,3.14812609370072
1.62916622643998,6.72975794651639,7,8.98276644331846,0.833083108361212,6.17021559022947
1.46054182800376,6.63885958086925,6,8.9108557319019,0.859139763788071,6.19685658323322
1.34240603640307,6.57007882403452,6,8.84036220875919,3.20542942479804,7.50375118830502
3.42188297175435,7.53651537457819,7,9.29040259217515,1.83908732439195,6.87095647386768
-1.68397869540222,3.19504376376107,4,1.0891442680981,-1.57438407150619,3.2621285002926
2.58252851369166,7.17935598719168,7,9.17704616470575,1.36436034323567,6.60181820435279
1.89190069911994,6.86111171052878,7,9.05696999499325,1.44959737410464,6.6550156861448
4.90972791835689,8.09257992231848,8,9.46189236490618,1.47428964692229,6.66990922925031
1.03205374514441,6.35335878914318,5,8.50723871533816,2.06798041052915,6.98566724788981
0.0924061343121537,5.11874440389117,7,5.12227669864642,0.631101063333655,5.94108302965309
-0.0820890642768893,4.87128346310829,5,4.46038286530803,-0.0506421557513365,5.00693535351325
-0.142650301002878,4.7889404464991,5,4.25115740505623,-1.04802899654024,3.68797896865857
-0.243976523105532,4.65389833306318,3,3.91889450988503,0.686546778732803,6.00788441193368
0.943759825322193,6.27689504615755,4,8.35071160908232,2.25919050418017,7.07770478128294
0.201076913556142,5.28163463944696,6,5.58278781347841,0.412280598464015,5.65425281894685
1.10880603041293,6.41352082503578,5,8.61690204188616,-0.431727525790014,4.47572950502037
6.99456110282543,8.69885356772849,9,9.64466027665686,1.55817267765967,6.71901339805144
6.16667788444219,8.48162845577598,8,9.5797816880756,0.873852411660954,6.21160474128775
-1.18008760238338,3.55939936068919,5,1.58321592855033,-0.612172562230651,4.22342181523804
-1.73505152305307,3.16489682515989,4,1.06040423546797,-1.99269844938124,3.02462918676672
-0.31370385531747,4.56230050675993,3,3.70012077205195,-0.434955952537613,4.4711863517757
-2.05661275242121,2.99148041527886,3,0.928084266142236,-0.901712682456211,3.84955074673028
0.0306891368082312,5.0292568162839,7,4.87722045690324,-0.103232237240264,4.93406240004942
2.04654134736998,6.93491485932273,7,9.08937762746825,0.842705037241058,6.18013125191145
-0.114322312847818,4.8272738217338,5,4.34789173369377,0.0457535158089077,5.14094409146483
0.0994462797485703,5.12909647821434,7,5.15101673127654,0.501802929179887,5.77536115129612
1.88670708064759,6.85859678699131,7,9.05577612120715,1.90220586136924,6.9032058517503
2.06246242911768,6.94240796969657,7,9.09242976986647,1.56265382598398,6.72157735156375
2.55129669193528,7.1654918761913,7,9.17247157059046,0.392078535299397,5.62641263576651
-0.115554023884483,4.82560067837761,5,4.34364571750945,-0.420050262569903,4.49216116093404
1.04405858709256,6.36312832312524,5,8.52589448273475,0.651336169237304,5.96578672834866
0.0203641832307622,5.0145056870862,6,4.83743049844599,-0.0990108651154627,4.93990952982741
1.31629215144366,6.55411392429363,6,8.8217064413626,1.41367306160795,6.63294837891841
-0.0262980430711528,4.94859267819522,6,4.66180654445529,0.457583369935522,5.71605585566197
-1.39829960247649,3.3838008860498,4,1.31249260004646,-1.50626273982102,3.30668150019352
-1.07204235937529,3.65918417474309,6,1.75895171746569,-1.7025168518763,3.18376604821448
-4.68437650766999,1.92383560306463,2,0.53691376130771,0.155045557602831,5.29399662891635
2.55129669193528,7.1654918761913,7,9.17247157059046,0.350117020114773,5.56815149096428
-0.206307176797365,4.70377965786568,3,4.04016455338364,0.387076654837056,5.61949667683176
-0.0769104604369786,4.87839635258907,5,4.47871005477366,-0.343020533431452,4.60039411871959
1.55327628383951,6.68970326161177,7,8.95369783275738,-0.17742513886038,4.83125423961221
1.47445594030472,6.6466425114614,6,8.91788785473721,1.89943434050681,6.90180085305501
6.16667788444219,8.48162845577598,8,9.5797816880756,1.47492665794626,6.6702906355236
0.157277362395394,5.21521828795312,8,5.39300002715028,0.281534791233507,5.47206254663063
-2.19365267292054,2.92372670695883,3,0.888914462736942,-0.917411315671874,3.83120870771215
-0.0354339301552259,4.93582637443863,6,4.62820503819419,-0.204464159673028,4.79372670288122
3.98842522137101,7.76029938940312,8,9.35981407645642,0.784772330008451,6.11904155408537
0.0892262099597287,5.1140781755784,7,5.10934770073595,-0.4838165405233,4.40245398261592
1.26128784783185,6.51939815474079,6,8.77796204384202,1.96915743319535,6.93686516738963
6.1525298213316,8.47765431646917,8,9.5785878142895,1.36410990247012,6.60165746311312
2.55942151075285,7.16910263124747,7,9.17366544437657,1.71390641729378,6.80519943945738
-0.133611122160299,4.80113969379623,4,4.28181927132642,-0.798157106975319,3.97618107437315
2.52867350031914,7.15542273011561,7,9.16913254867655,0.789415828622564,6.12406107855144
4.95365909421537,8.10742518831243,8,9.4664252606062,0.258286414120814,5.43935117465261
0.0542838332930416,5.06320087323041,6,4.96944269331198,0.216064673915912,5.37988232804534
-0.120978619694324,4.8182390949943,5,4.32498995011286,-1.38717877336202,3.39061976212101
-8.06795720005344,1.03910597206088,1,0.270723328503864,-0.571442926135784,4.27981847698648
4.13781919536412,7.81687794398619,8,9.3772759700669,0.535496837100451,5.81974196586887
-4.71649661339702,1.91299023226773,2,0.533574739393797,-1.05295065075104,3.68291402588748
-0.229159043871217,4.673480809451,4,3.9663112048558,-0.0897593340743465,4.95272477458755
-0.223730630279363,4.68066702443501,4,3.98377309846628,-0.00215230786740265,5.07424818289441
2.02332352657077,6.92395527596444,7,9.08484473176823,1.27052919700103,6.53951258671692
-0.0104503809747712,4.97084330911722,6,4.7206933506474,-0.802810892744131,3.97029229885058
-0.12641794084188,4.81086900388412,4,4.30635498618748,0.053292338326322,5.15146091450269
-1.5132393023502,3.30317437033081,4,1.2079150844614,-0.338715843032824,4.60642945889787
-1.73283162020915,3.16618898407446,4,1.06159810925408,-2.10935021602649,2.96537854495385
0.0203641832307622,5.0145056870862,6,4.83743049844599,0.252192449975277,5.43077091899169
-0.160957708175634,4.76431998045214,4,4.1896178383889,0.314150215130885,5.51785833997146
0.991707610130269,6.31946111550194,5,8.44008421410936,0.739030069774563,6.06845202178256
0.0270400044545529,5.02403627081388,6,4.86311838867789,0.322694600096794,5.52982947230369
-2.49104068557237,2.78455108686252,3,0.82295383529425,-0.232850923709874,4.75426933523833
-0.272128907759596,4.61681467393205,3,3.82974521934574,0.484137536476172,5.75180391798323
-0.145836345545881,4.78464750977949,4,4.24039435874479,0.094470097401734,5.20901311131194
2.04505674934975,6.9342152394355,7,9.08909074795256,1.58916415630515,6.73663353299916
-0.145836345545881,4.78464750977949,4,4.24039435874479,-0.0430804786718321,5.01742223613742
0.0578514817526854,5.06836209986417,7,4.98354476153733,0.140581721465048,5.27367341914959
10.9987001736632,9.39532717045467,9,9.84597212087945,1.30115598733125,6.56032973657625
-2.38135291218131,2.83484645923369,3,0.844990323020021,-0.314125130201313,4.64087234006569
-0.335168250622205,4.53425591374469,2,3.6340483096846,-0.0623236000585593,4.99074063168286
1.10880603041293,6.41352082503578,5,8.61690204188616,0.802367375577158,6.13794806776755
2.63104730027215,7.20081065009946,7,9.18407828754106,1.14628579803473,6.4494953505352
0.183581541284483,5.25499283798061,8,5.50635645461969,0.0581746144658113,5.15827503305956
1.19559737790569,6.47571540755062,6,8.71657601051462,1.93632390579604,6.92042413215894
-1.36291905890293,3.41013111186292,5,1.34949645185274,-0.549201404931916,4.31081296669458
2.06875266875743,6.94536357305951,7,9.09362364365257,0.0823966332580704,5.19211951781984
-0.120972559355827,4.81824731290249,4,4.32501075358407,-0.550120362660877,4.30953008230045
-3.38351192321019,2.40496944738207,3,0.687602618514345,-1.27244559648636,3.48037846396768
-0.120083656116004,4.81945283346712,4,4.32806289598229,-0.137431050548402,4.88669098610464
-1.16788659400867,3.57021598953361,5,1.60158481643122,-0.217215763353516,4.77601039169798
-1.15575228010452,3.58108591110488,6,1.6202197803566,-0.511411230536727,4.36370557466361
3.96261690018911,7.75042101267091,8,9.3567619340582,0.936167447130822,6.27175925978129
3.59699019941299,7.60721785218785,7,9.31239738148565,-0.220846092410404,4.77096421582633
-5.92212461036339,1.5415400916033,2,0.420218311924395,-1.44342030327166,3.34992868782115
-0.31865708059378,4.5558231714156,2,3.68482483004049,0.222951467081755,5.38958375725695
-2.38135291218131,2.83484645923369,3,0.844990323020021,-0.634455224076699,4.19281515980095
