"Items","Difficulty","Discrimination"
"Item1",-1.26225135545412,2.40244116997201
"Item2",0.62088909514429,1.55053834774995
"Item3",-1.60696102991549,2.84241125475843
"Item4",-0.0460065580185826,0.87595418344014
"Item5",2.0404125653098,3.27716070134295
"Item6",1.705806972469,2.93027690505142
"Item7",-1.59966635066118,2.71338238420146
"Item8",0.233223318474194,1.07694681281124
"Item9",-0.623586483578678,1.45980009097222
"Item10",1.00854495060812,2.06555781218303
"Item11",1.2131074594593,2.47246623642068
"Item12",-0.499621369979738,1.44248243622398
"Item13",-0.702772500306756,1.43723055722274
"Item14",0.643576625431335,1.41053380358041
"Item15",2.29551001204156,3.39888427720085
"Item16",0.967434696959553,1.91501024283485
"Item17",-0.991644003344947,2.05433634856986
"Item18",1.91032514955724,3.06057668270021
"Item19",0.550127295975036,1.43125794467786
"Item20",-1.19615588328682,2.21936019159846
"Item21",-1.02981385618073,1.89146775208726
"Item22",-1.55805038371387,2.63343496731939
"Item23",-0.860621504967391,1.81976326858108
"Item24",-0.971821642246974,1.97721677198953
"Item25",1.32381073640142,2.40500540936192
"Item26",-0.203691228357938,1.03913879471536
"Item27",-0.76779978221887,1.63981317790513
"Item28",1.5504600610775,2.76012055299742
"Item29",1.02518409034434,2.02529584939565
"Item30",-0.316625552637501,1.0787070371601
