"Items","Difficulty","Discrimination"
"Item1",1.43057834814321,2.66973744070894
"Item2",-0.272800403398927,1.00043531825556
"Item3",1.82309413888036,2.89690275748398
"Item4",1.15048539950062,2.24424209430024
"Item5",-0.28953073303261,1.18007903002526
"Item6",0.677237242320758,1.53252938813631
"Item7",0.256543071316574,1.13323301387183
"Item8",-1.33202342626996,2.59370778919666
"Item9",-0.423504791398377,0.92506213468841
"Item10",-1.06594908904874,1.89059614841573
"Item11",0.45310265911842,1.35719607645139
"Item12",0.176727079529427,1.10244538373625
"Item13",-1.12305771576033,2.24299169954262
"Item14",1.96454675839891,3.25435290271631
"Item15",-0.991006836382052,2.02016586732328
"Item16",2.18365598011422,3.24441942121024
"Item17",1.19510109256442,2.28027148463703
"Item18",0.515766093094833,1.45725872354548
"Item19",-1.00452227963744,1.85779516009338
"Item20",1.39331395472554,2.60075522544769
"Item21",-0.630625597458414,1.46370172998186
"Item22",-0.858812163723636,1.70004789523163
"Item23",-1.37424666475068,2.49772376755809
"Item24",1.82336006633267,3.0930109611838
"Item25",0.838890298093585,1.77546697556169
"Item26",-1.70163223202561,2.79031533958518
"Item27",-0.74021850338993,1.56547813679095
"Item28",-0.15566769083784,0.966941738960792
"Item29",1.25025240366268,2.37354492553547
"Item30",0.778626194214996,1.64576891782525
