"Items","Difficulty","Discrimination"
"Item1",-1.2159268573096,2.41625517758478
"Item2",-2.39951781341833,3.34576650817876
"Item3",-2.06862236521837,3.20142840974574
"Item4",1.47029605923566,2.76296462421824
"Item5",-0.119466612911211,1.048969952134
"Item6",-0.14246970635866,0.984318531789806
"Item7",1.45697973206477,2.58604978787265
"Item8",1.6325370730084,2.71191012733069
"Item9",-1.01548015229076,2.00097807660056
"Item10",0.122182080150043,1.05663397650775
"Item11",-0.222804183240616,1.04627368964602
"Item12",-1.52417841769906,2.64326031133584
"Item13",-1.14988724561476,2.0366419894527
"Item14",-1.60553705658512,2.83898533904284
"Item15",-1.20787808148151,2.19238890444134
"Item16",1.4022190247847,2.64177239097533
"Item17",0.0988374930120265,0.943271423839181
"Item18",1.34644176113905,2.32971733192935
"Item19",0.749369058239466,1.70248879533762
"Item20",2.2606485131228,3.30235534380554
"Item21",-2.23227375326688,3.30838021813598
"Item22",1.4584715407759,2.67769944576286
"Item23",1.58458511642848,2.71667318432889
"Item24",-0.455108828265234,1.25418206519913
"Item25",2.22498183925136,3.38919403653663
"Item26",0.225801433171446,0.974899255799421
"Item27",1.63858489688509,3.00989418782543
"Item28",1.82998912933528,2.94961694045807
"Item29",-0.563229349751335,1.48199734920617
"Item30",0.295340584509312,1.12843655617581
