"Items","Difficulty","Discrimination"
"Item1",-0.679947310812737,1.52816163466958
"Item2",0.983136548230099,1.81754974037927
"Item3",1.30998512178048,2.52899953872268
"Item4",-0.198799150808096,1.04404010620052
"Item5",0.875709724277797,1.65874651014655
"Item6",-1.91818444860044,3.17473868729799
"Item7",0.705604426247754,1.55437722797394
"Item8",1.0682509423811,2.04551538930242
"Item9",-0.214461573943202,1.15713132707015
"Item10",0.127050758833342,0.915208051779708
"Item11",1.73025128678317,2.83308391667431
"Item12",2.5441685762943,3.363646604378
"Item13",1.69565274734306,3.02579461929658
"Item14",-0.55576604186318,1.47235069682597
"Item15",0.712231747439246,1.54102939274078
"Item16",-1.21986144542528,2.49357901657865
"Item17",1.87873883934797,3.16407120155332
"Item18",2.09966504003336,3.0906296802632
"Item19",1.65597989712099,2.75356883609736
"Item20",-1.73349911243206,2.85422637222268
"Item21",0.800268307387555,1.78112809009341
"Item22",0.437190647109917,1.11459637521071
"Item23",0.993182752773532,1.94195975963553
"Item24",1.60052297396366,2.92227266937963
"Item25",-0.0145624916664742,0.915929466903999
"Item26",2.31631630999366,3.54045135319537
"Item27",-1.95032313409546,2.95084766885734
"Item28",0.805943168927827,1.58668195571619
"Item29",-0.722464322112512,1.73714866549021
"Item30",-0.126842978061183,1.06158069387387
