"Items","Difficulty","Discrimination"
"Item1",1.1991374784454,2.17035152883611
"Item2",-1.59283974839743,2.66113339708887
"Item3",1.73327826211709,2.956343083879
"Item4",-0.0847228594530152,0.878800079869646
"Item5",-1.56452005124027,2.65047849533859
"Item6",0.201395600296078,1.18667936482637
"Item7",-2.12520944427739,3.18903268831294
"Item8",0.963230329814191,1.86331707087296
"Item9",0.314185923673351,1.28866081478217
"Item10",-0.0527246683002182,1.02842595746203
"Item11",0.0303818948650181,1.09846029503883
"Item12",1.76434966522557,3.08758285861924
"Item13",-2.21395186686494,3.28531290002645
"Item14",-1.23727326990696,2.29718836985192
"Item15",-1.94887245466508,3.26254018599795
"Item16",1.5684720322236,2.92917996340867
"Item17",-1.63878231473018,2.80719205441438
"Item18",0.949923144820338,1.8506493309679
"Item19",-2.25241214808052,3.32880275126619
"Item20",1.24994766599986,2.16326828417706
"Item21",-1.80875301682087,3.02365826405719
"Item22",-1.4458916408372,2.68864793609337
"Item23",1.48098591949862,2.69325604949854
"Item24",-1.80486974108086,3.11214576461432
"Item25",1.44953608733463,2.63189199063628
"Item26",0.766553836783937,1.73371562493236
"Item27",0.0617746687993232,0.902663096074586
"Item28",-0.756902641425191,1.72039811356953
"Item29",1.48103357354259,2.75835389562038
"Item30",0.129552043844214,0.950854049243737
