"Items","Difficulty","Discrimination"
"Item1",-1.98215413801564,3.06347409434645
"Item2",0.895325628300752,1.83798241190112
"Item3",-2.29058285190003,3.27785893625647
"Item4",-0.510035628197647,1.36452673519854
"Item5",1.75970366861047,2.95860029035068
"Item6",1.13460351157347,2.11996025779505
"Item7",1.11063673609554,2.33928123862157
"Item8",-1.93363320683885,3.22533122764226
"Item9",-1.1656427060332,2.1883394871206
"Item10",-1.71210974187955,2.96641827472042
"Item11",1.34657203975346,2.51517520638033
"Item12",0.138718325983141,0.883389644006653
"Item13",-0.40091238437506,1.28200410861181
"Item14",1.38113933803253,2.55301311824004
"Item15",-1.23712587154504,2.32891174094844
"Item16",-1.76268535079989,2.88345572724468
"Item17",0.65945203752881,1.50259125210652
"Item18",1.61625864945866,2.95506549192145
"Item19",-1.54772824305457,2.59880348038702
"Item20",-1.99363760125419,3.43411538419716
"Item21",2.18195572116596,3.32376003494167
"Item22",-1.00744986023193,1.94940246597203
"Item23",-1.71692516511396,3.02433701030427
"Item24",-1.82483854274721,3.03190114422433
"Item25",2.20275322669608,3.29273710499189
"Item26",0.938555990997035,1.88205070891215
"Item27",-1.65042787730273,3.06042258464905
"Item28",1.8851082405016,3.05566153987695
"Item29",0.33925852659383,1.06755547103072
"Item30",-1.90537388644726,2.93319445557532
