"Items","Difficulty","Discrimination"
"Item1",-1.02282451021058,2.13806958580306
"Item2",1.77097271630887,2.92222100012591
"Item3",-1.85643415235493,2.96465731471607
"Item4",1.34341794828417,2.38893141306495
"Item5",0.446112951665801,1.41638268722777
"Item6",1.58769287243258,2.65681452741672
"Item7",1.23006760176013,2.57209476399933
"Item8",2.03983817266748,3.18776330635054
"Item9",-0.644120920563698,1.63260417425895
"Item10",0.23830924466983,1.04550244845339
"Item11",-1.64406764103143,2.7428183388489
"Item12",0.471320334689519,1.30364863123042
"Item13",1.15169460285093,2.1871484682077
"Item14",-0.319864852210887,1.07379378064077
"Item15",-1.37600658030027,2.48783360923732
"Item16",-2.21288631432234,3.29389815721368
"Item17",-0.360169221991708,1.20618318768247
"Item18",1.27331901930666,2.41745995720905
"Item19",2.1465547581737,3.23537464189291
"Item20",-1.36757265995291,2.54915016664705
"Item21",-1.42725513445534,2.40445030474999
"Item22",-1.5130802391553,2.79973876570075
"Item23",0.578260967855886,1.16624146002192
"Item24",1.01121876031171,2.09093197884911
"Item25",-2.38413258325434,3.29325331778974
"Item26",-0.0624828972869576,0.975748324843781
"Item27",0.772390254195769,1.59706077993893
"Item28",0.831848216985828,1.81061319585561
"Item29",0.45091661632918,1.27827933739934
"Item30",-0.158293376753719,1.00225555906132
