"Items","Difficulty","Discrimination"
"Item1",-0.734795829706842,1.45772005667022
"Item2",-0.561317797643408,1.32722635344678
"Item3",1.15501775264378,2.24505640230276
"Item4",-1.72438943469626,3.01728033046453
"Item5",1.12926267457477,2.21496194660218
"Item6",1.29331498604599,2.31819701344718
"Item7",-1.2573148677958,2.1795358357731
"Item8",-1.52505470735971,2.76658429126364
"Item9",0.191937421913263,0.881199626156694
"Item10",-1.70834070543284,2.72950918352845
"Item11",0.346994250990732,1.16843573853076
"Item12",0.0364357261589433,0.938699684890697
"Item13",-2.15215924380633,3.52402074397406
"Item14",-1.99220158456734,3.11331858171189
"Item15",-1.4462792136476,2.67787836233066
"Item16",1.75321761866888,2.95022979453951
"Item17",-1.30722639966013,2.34586975004559
"Item18",-1.61869979590263,2.86805927203664
"Item19",-0.883868880739257,1.8745690410374
"Item20",1.58164639987834,2.67666207187516
"Item21",-1.07600034021792,2.12163456928062
"Item22",2.08333007582514,3.34817035710552
"Item23",0.174781766942389,1.04815814465468
"Item24",1.18216177206083,2.18560491472455
"Item25",0.883289541171643,1.82378688195702
"Item26",0.781253901244194,1.65052354987791
"Item27",0.930432343641336,1.94586581553214
"Item28",-0.649461468093242,1.4039463692142
"Item29",1.94142664776169,3.19680063676317
"Item30",-0.638459869592674,1.58722671300871
