"Items","Difficulty","Discrimination"
"Item1",-0.751878961507068,1.65341289188251
"Item2",1.99212892278208,3.18976217117977
"Item3",1.33761084552591,2.4996493427187
"Item4",0.852077461440741,1.82213545169762
"Item5",-1.54310233849174,2.79605606059944
"Item6",1.10147835882011,2.04077087894632
"Item7",1.83003663555543,2.93950716172678
"Item8",-0.0649498699756685,0.885537943595829
"Item9",-1.75312303935224,3.00680566050939
"Item10",-1.71966364827014,2.92178514214917
"Item11",-0.960888181971258,1.72662003852224
"Item12",2.01204315718818,2.954627470644
"Item13",-1.27757148171546,2.41704539231032
"Item14",1.19243030772504,2.19945389779009
"Item15",-1.91042946860066,2.96588485400021
"Item16",-2.36063776934587,3.45051626708936
"Item17",-1.07768701312232,2.21232480938413
"Item18",-1.4618618854035,2.60454893873799
"Item19",1.72078284942837,3.05445965672637
"Item20",0.885820179248655,1.87835318319341
"Item21",1.08093542959359,2.08367947913609
"Item22",-0.629109432220628,1.23907927677492
"Item23",1.1296743900277,2.14965623661333
"Item24",2.19120589024326,3.37693949425577
"Item25",-1.87097584408411,2.97779247282331
"Item26",-1.69840176433886,2.86799079888112
"Item27",0.274884256405492,1.01783123003105
"Item28",1.72322230865082,3.01806842802751
"Item29",1.0040904078502,2.19372510202413
"Item30",-1.76087329425256,3.04965725009251
