"Items","Difficulty","Discrimination"
"Item1",0.427430781442211,1.25862000940941
"Item2",1.03001110755055,2.13815490596215
"Item3",-0.423205119843931,1.08277286315424
"Item4",0.224673072258794,1.28205665642267
"Item5",-1.82001748446614,3.03601044622408
"Item6",1.60088936469723,2.92549002612621
"Item7",0.839342214612867,1.63774258123168
"Item8",-1.34961764871792,2.56298484146385
"Item9",-1.02837527813364,1.91393710342579
"Item10",-1.43113568578575,2.5920119357325
"Item11",1.85160365437175,2.96166793511196
"Item12",2.20562047749888,3.15260556594153
"Item13",-0.387429311736937,1.06125232880499
"Item14",1.72782061298762,2.79098612991778
"Item15",0.3839701685306,1.02950579277591
"Item16",-0.0404333321505043,1.06603510890594
"Item17",-1.90725976908928,2.99904793677416
"Item18",-1.43990096319125,2.60936136872633
"Item19",1.01289745232955,2.09816373166505
"Item20",-1.09758365583056,2.19111147042944
"Item21",0.025695450057413,1.05340376249351
"Item22",1.48145039485256,2.55144448939834
"Item23",-1.47920568997766,2.68443719718713
"Item24",0.668765108441156,1.53646814044006
"Item25",-1.00457827606953,2.0164367613455
"Item26",0.593403589199611,1.26061467076438
"Item27",-0.940738656584604,1.7815507325401
"Item28",-1.36651363340078,2.63146846885353
"Item29",-0.60607931997415,1.43641150814989
"Item30",-0.331217156075969,1.00590228454779
