"Items","Difficulty","Discrimination"
"Item1",-0.246327763772158,0.954292556555647
"Item2",1.24571956326603,2.30384362295662
"Item3",1.86922850153246,2.98495506590262
"Item4",2.40874228902041,3.34690882411771
"Item5",-1.66331014208198,2.77154142714083
"Item6",0.486009826204875,1.08572666615898
"Item7",2.21815241962933,3.18251594118001
"Item8",1.07569141367227,2.0685880300901
"Item9",1.06377627805291,2.07605279845006
"Item10",-1.60986902979933,2.74468418031405
"Item11",2.29631360064849,3.32748048005593
"Item12",0.812855894758795,1.66871412029252
"Item13",-1.67318366359879,3.02887943897138
"Item14",-0.891147594123597,1.69522931426521
"Item15",-1.94569000399742,2.90674812041934
"Item16",-0.664610573003785,1.68207997499852
"Item17",-0.454429553441159,1.10969858283079
"Item18",2.46483089257899,3.51066617392862
"Item19",0.553331260149222,1.33902699555022
"Item20",-0.245731555865581,1.00846705469572
"Item21",0.0683502399202121,0.985750942020628
"Item22",-1.36062951034128,2.6782130035134
"Item23",-1.30469915432651,2.40814467186168
"Item24",-0.524045918286767,1.4299144193525
"Item25",1.07914878252448,2.1191040946284
"Item26",1.24806006078655,2.25117101996809
"Item27",-1.95686505021887,3.18638581030756
"Item28",0.667137519804938,1.55847300895135
"Item29",0.132663282466944,1.0463916465439
"Item30",-1.24334344630875,2.40999338081739
