"Items","Difficulty","Discrimination"
"Item1",-1.73257109655962,2.96698977821481
"Item2",1.42089033055663,2.55814620265122
"Item3",-1.42515253186954,2.66656676614501
"Item4",1.01866357233544,2.07081200675617
"Item5",0.830052210266216,1.85047608843791
"Item6",-1.08224911640665,1.95876631979057
"Item7",1.71702252281291,3.11342283834665
"Item8",0.896154189628387,1.92615944431917
"Item9",-1.59579646829405,2.84976424411424
"Item10",-0.720303527062184,1.65685865231597
"Item11",1.79546471576461,2.97159779182114
"Item12",2.39610920577196,3.16767847231348
"Item13",1.06624596316788,2.09795511748254
"Item14",0.0649411005828664,0.968628697730166
"Item15",-0.491831714593992,1.36490707441589
"Item16",1.73103488458679,3.03032047260196
"Item17",1.29413328555618,2.41057491851933
"Item18",1.41815678384182,2.71431146460359
"Item19",1.78772854293779,3.1588648141737
"Item20",-1.62152210854628,2.77970090697474
"Item21",0.809680269429511,1.68961775337126
"Item22",-1.29458070255593,2.33585580810436
"Item23",1.71905132284389,2.89760373303558
"Item24",1.5467799458922,3.00109838333813
"Item25",-0.67094402535601,1.48503566963204
"Item26",1.73586019652518,2.93534622591753
"Item27",1.94432537895591,3.17327881088064
"Item28",1.09672545157064,1.91506197087603
"Item29",-0.896219656099186,1.78226188975691
"Item30",-1.68853008006317,2.94521302813876
