"Items","Difficulty","Discrimination"
"Item1",-1.51080800690366,2.59688946187462
"Item2",-0.899851747332231,1.96797702949774
"Item3",-1.07547417006041,2.03338502587884
"Item4",-2.01621811918948,3.07209824632477
"Item5",-0.357322397015575,1.07342873358075
"Item6",-1.11142300453525,2.06204234348466
"Item7",-0.405272881432272,1.20570830972485
"Item8",-1.94773612581703,3.13350757310555
"Item9",1.13220670203867,1.94802468131235
"Item10",-0.561238000950588,1.3170875359564
"Item11",1.23791688780933,2.28745207788147
"Item12",-0.184233488669618,1.02812699522975
"Item13",-0.801318859277256,1.54566002155255
"Item14",-1.19039195825181,2.25517402957102
"Item15",-1.20884663264617,2.26909333472021
"Item16",-1.71803081932872,3.00620938497821
"Item17",-1.20159105283616,2.35190534766761
"Item18",-1.96140449779668,3.11210867475635
"Item19",1.62023628143813,2.82013088950208
"Item20",-2.37523797562771,3.34383502290376
"Item21",1.21682024844634,2.284966850421
"Item22",1.50148739463573,2.53263001394244
"Item23",-1.59430249730393,2.74641146969571
"Item24",-0.419542086662154,1.16551268840424
"Item25",-0.393818093409324,1.20172113937067
"Item26",-0.179454212627563,1.21796260557096
"Item27",-1.95362238949356,3.04830982076125
"Item28",0.321420623722331,1.15146238277895
"Item29",-1.51949376946219,2.63185441662499
"Item30",-1.4044517221011,2.77546091563469
