"Items","Difficulty","Discrimination"
"Item1",-1.39030825237737,2.53657225675773
"Item2",1.01869092699273,2.09888762322838
"Item3",0.321536360827667,1.02736803480183
"Item4",1.37813160953133,2.44669953825694
"Item5",0.579510246344704,1.35734615042188
"Item6",-1.21237399384084,2.2742231386125
"Item7",1.90313840385189,2.94917978827735
"Item8",-0.459404285771513,1.1845355067288
"Item9",-0.929783409013396,1.78063317807508
"Item10",-1.38415479681925,2.55948440585137
"Item11",2.2922528276197,3.35782120312246
"Item12",-0.0750116555826593,1.2776931139387
"Item13",0.834815978296292,1.73868643508912
"Item14",1.00587938618184,1.96853494205314
"Item15",-1.04339083289814,1.97554168886117
"Item16",0.0500131309310568,0.856889937895262
"Item17",0.120961985059274,1.05883958639594
"Item18",1.03127439316707,1.88723711405366
"Item19",1.70798052100756,2.8150465243651
"Item20",1.17638631271508,2.28566529464648
"Item21",-1.37969323931269,2.47520250320014
"Item22",-2.04128707653462,3.13388832801252
"Item23",1.66478390382959,2.93268986700273
"Item24",-1.87188576347735,3.15032771913047
"Item25",1.26120936498739,2.38979786618286
"Item26",0.16787772421752,0.983436156076036
"Item27",0.256113565523462,1.17130028372125
"Item28",1.5824408278776,2.95593588392725
"Item29",1.2742183725252,2.34250078561672
"Item30",0.862165329136827,1.81865412656307
