"Items","Difficulty","Discrimination"
"Item1",-1.52867262171774,2.72576863266973
"Item2",2.71908352649812,3.34928661575022
"Item3",-0.653115402139179,1.53927343483979
"Item4",1.91340965695903,2.89311609095203
"Item5",0.592054422932292,1.32712589136246
"Item6",-2.37087047375718,3.24903920136154
"Item7",0.385981681260886,1.24885726076414
"Item8",-1.78056872237827,2.96624617792945
"Item9",1.77145612374207,2.94863631980845
"Item10",-1.92829136231967,3.23088933571
"Item11",-1.05202417251782,2.13693275572736
"Item12",1.12390421197125,2.37210282854248
"Item13",-0.337223934221164,1.1775848459119
"Item14",-2.62665465166351,3.31594419214224
"Item15",-0.997466492457845,1.90781373239278
"Item16",-0.954515625712272,1.83470662230343
"Item17",2.01596327421958,3.21020660574819
"Item18",-0.899234823357548,1.62771946819644
"Item19",1.7984233810558,3.12624155297493
"Item20",-1.78989653714463,3.00830412983173
"Item21",1.68445604163861,2.8543922215252
"Item22",-0.936875368027666,1.91698324434367
"Item23",1.20144371725194,2.15139591004484
"Item24",0.687998930962707,1.4327240310515
"Item25",0.527072903190046,1.19546698087551
"Item26",0.69383225747362,1.60953832504713
"Item27",0.865659288334745,1.76186429153595
"Item28",2.39036572148524,3.17828940468515
"Item29",1.40581045641313,2.54482271695046
"Item30",0.598084087758189,1.43468771105108
