"Items","Difficulty","Discrimination"
"Item1",1.31163293708661,2.45623397296121
"Item2",1.09537936895956,2.21974700040591
"Item3",1.28148693107253,2.40881809539425
"Item4",-2.0312658158685,3.27686370631991
"Item5",0.133151632883594,1.08821669762123
"Item6",1.3567507364134,2.50352896221326
"Item7",1.80943143670982,2.98991339480513
"Item8",-0.902345255849143,1.92467824997466
"Item9",2.03560631101691,3.09403892268838
"Item10",1.37597709558506,2.48195395787316
"Item11",-1.77903835856015,3.25952929177451
"Item12",-1.31875311016608,2.5723378996096
"Item13",1.53163742389737,2.58557834759934
"Item14",1.97021900717684,3.12903244299941
"Item15",0.131253488489592,0.797087193711746
"Item16",0.444662448046585,1.22779338765406
"Item17",1.61998771574988,2.94080199075462
"Item18",0.878309354309755,1.78491315134754
"Item19",-1.62021896162619,2.83212830374935
"Item20",-1.49717028895481,2.71683951450056
"Item21",-1.93232930379101,3.10723389640682
"Item22",1.64209565251893,2.68722157435008
"Item23",-0.576019382263759,1.4067033496882
"Item24",1.336200161088,2.35147323305616
"Item25",-0.117924654068759,1.06798984536137
"Item26",-2.16539637548576,3.22754118708025
"Item27",0.648330135105338,1.51582125193149
"Item28",-2.01155956930967,3.22609057207673
"Item29",0.26233330338355,1.05546126517057
"Item30",-0.135107303534832,0.843522034199205
