"Items","Difficulty","Discrimination"
"Item1",0.57112836265333,1.30129680215151
"Item2",-1.5103256430095,2.70517073744654
"Item3",-1.82030473176886,3.0643105646245
"Item4",-2.16882896728754,3.16676166257868
"Item5",-2.0597380260347,3.10870475931941
"Item6",0.129615926961727,1.03072063550498
"Item7",-0.484210732239392,1.34783488544619
"Item8",-1.10255567801186,2.01872600186004
"Item9",2.03269551535226,3.03436241512759
"Item10",1.2683711516626,2.50059329296624
"Item11",-1.75497039502206,3.05377789296891
"Item12",1.40220700391118,2.56550646348865
"Item13",0.177657376468414,1.00105925612543
"Item14",-0.952592773877524,1.98020560519179
"Item15",1.90543641529729,3.1193092669496
"Item16",-1.47733436704905,2.69362298497499
"Item17",0.174362702666954,1.059427612192
"Item18",1.3521569667761,2.45618001950444
"Item19",0.317213566353865,1.0783814311297
"Item20",-0.190448445359762,1.08864037427411
"Item21",1.86519730632012,3.10531026976321
"Item22",-1.41333683718826,2.57483469675537
"Item23",1.47358896756487,2.73602293719556
"Item24",0.764568825922044,1.74605985429815
"Item25",1.99513875809002,3.10579533510546
"Item26",-0.183062703105452,1.07365844518847
"Item27",1.96659297213429,3.22064986457452
"Item28",-2.15393408147346,3.39663556944436
"Item29",0.511101292896026,1.5255874884399
"Item30",0.862293257965612,1.6925492889998
