"Items","Difficulty","Discrimination"
"Item1",-0.390317710053958,0.94656112438119
"Item2",1.08518549504382,2.31045506488
"Item3",-0.169205275089805,1.0813186833062
"Item4",1.32744503574528,2.7329186702514
"Item5",0.823773966595373,1.56037246438832
"Item6",-1.22639206136481,2.51292595268504
"Item7",0.833387410599591,1.7821240922252
"Item8",-0.0902996182625522,0.874300384798025
"Item9",-1.76760930754767,3.06825582258497
"Item10",0.178153379128801,0.976962834844825
"Item11",1.71462459106463,2.88112693848109
"Item12",0.463187041628307,1.4000743458288
"Item13",1.58476968032573,2.80133453457126
"Item14",0.224756532098414,1.01275750683755
"Item15",1.77061586546958,2.95202574829473
"Item16",1.02598895255936,2.02113477054268
"Item17",0.957139501560107,1.94582472118442
"Item18",0.528803768786505,1.10382114772089
"Item19",-1.62873419558103,2.78018184635105
"Item20",-0.417682371390245,1.26261760429879
"Item21",1.14967612286476,2.1836173111261
"Item22",-1.59868154835153,2.74316305917996
"Item23",-0.987299653910087,2.00785826770383
"Item24",0.466850812289947,1.24030904439768
"Item25",0.397618270273485,1.18594038719962
"Item26",1.36489311623932,2.50585014588747
"Item27",2.42591563521987,3.44846185151648
"Item28",-0.950817872361178,1.96266136001547
"Item29",-1.82714349815421,2.87607133026634
"Item30",0.767356061908071,1.42588943833659
