"Items","Difficulty","Discrimination"
"Item1",0.573612320429386,1.23705151456515
"Item2",-1.42211915845423,2.83806123225376
"Item3",1.80916956738148,2.95841631314215
"Item4",-0.0144785039009402,0.990147049074288
"Item5",-0.216709381556665,0.94910070979986
"Item6",1.91784108382369,3.01454086874631
"Item7",1.52679951602228,2.76134367766538
"Item8",2.26955676430509,3.24680640621738
"Item9",1.44163171642103,2.57758427657926
"Item10",2.33386419056872,3.23812590799711
"Item11",-1.44951207940489,2.56435911199235
"Item12",2.17663763706716,3.2006447706123
"Item13",-1.58797571547309,2.7418293522598
"Item14",1.17117473222437,2.40181433806626
"Item15",-0.0582698291954011,0.867753492666852
"Item16",-0.814661060288994,1.67125089862896
"Item17",0.0322356798735795,1.05382212449128
"Item18",0.0461329052682414,0.980138846013558
"Item19",1.49058431991374,2.61053377023288
"Item20",1.03388511105923,2.04852436689143
"Item21",0.260213179201874,1.0469828859622
"Item22",0.897477498808761,1.64496559733425
"Item23",0.0767130847966045,1.07534112501376
"Item24",-0.56772731748968,1.39017374638334
"Item25",0.463938557039239,1.40494811055856
"Item26",-0.174133104748258,0.916456471041164
"Item27",1.23426745685626,2.2507279733603
"Item28",-0.311046558130989,1.15846488585915
"Item29",0.495842164478961,1.28827712879677
"Item30",0.900345063461037,1.76355827295552
