"Items","Difficulty","Discrimination"
"Item1",1.82412396073654,2.92392444807448
"Item2",0.00649028607078338,0.890626461112403
"Item3",1.92189401844264,3.0972061590572
"Item4",0.34731633421449,1.12006528456754
"Item5",-0.953308315569997,1.72280101422112
"Item6",1.66730986861108,2.83205092558569
"Item7",1.71589199747431,3.01071904651729
"Item8",-0.294308831159533,1.3606099518341
"Item9",-1.52049618291721,2.87918224079977
"Item10",1.26067216986286,2.53076830433748
"Item11",1.78281691342506,3.0314911857304
"Item12",-0.541830571099651,1.45761180112549
"Item13",-1.90101787093786,3.14920200062646
"Item14",-0.813295785955783,1.71408624009206
"Item15",0.411607074916505,1.10813239334521
"Item16",-1.21479591706289,2.25269761731497
"Item17",-2.16439342507158,3.312868943794
"Item18",1.27209724451029,2.35738853267806
"Item19",-0.159688559781984,1.12421739880864
"Item20",-0.826355473693556,1.71698163368619
"Item21",-1.99711141689718,2.93625405055407
"Item22",-1.30401469436959,2.34587807852032
"Item23",0.836754454673333,1.86381460044841
"Item24",-2.12708881401751,3.22730020857169
"Item25",1.03381060700313,2.04085118339474
"Item26",-1.54707142257081,2.83359649108232
"Item27",1.06572836287634,2.06491719248782
"Item28",-1.47207801977914,2.53758301683612
"Item29",2.43635638732509,3.48922358933429
"Item30",1.70447556150565,2.83805187818754
