"Items","Difficulty","Discrimination"
"Item1",-0.206333393835227,0.797752432097221
"Item2",0.67285140807322,1.48633206819375
"Item3",1.49294446962117,2.81325556566739
"Item4",-0.768008266681208,1.47363653543371
"Item5",-1.38620801813833,2.59452806026984
"Item6",1.87526964587152,2.97872425185172
"Item7",0.35250296716861,1.20806561473947
"Item8",-1.12277508254,2.23723575639101
"Item9",1.51033283140193,2.67103993680623
"Item10",1.93687045647734,3.01913313223882
"Item11",-0.872663022442583,1.58881239684096
"Item12",-1.78127635422963,3.03779377841385
"Item13",0.177270452415742,1.18320865714029
"Item14",1.19273183286629,2.33091535221495
"Item15",1.80617828345206,2.92409017604623
"Item16",1.60103112589146,2.83770997092701
"Item17",-0.556164128102758,1.41313513955964
"Item18",1.91941908008006,3.11362967766404
"Item19",1.21540053103587,2.37246243861831
"Item20",-0.501897873867831,1.23433538015787
"Item21",-1.46397159395593,2.6008881690597
"Item22",-0.0223497576859262,0.925184137924163
"Item23",-1.83596717354903,3.06454825787352
"Item24",0.839560029530032,1.67252341191807
"Item25",0.631345625021275,1.38826039441692
"Item26",-0.297032820241762,1.09441307349421
"Item27",-0.675753238282407,1.33872121545468
"Item28",0.406617617357889,1.20497986452513
"Item29",-1.84319196600645,3.09954765926443
"Item30",1.35991706494913,2.42328386585338
