"Items","Difficulty","Discrimination"
"Item1",1.77259428817735,2.93732579805975
"Item2",0.949661483682529,1.77532864967975
"Item3",-0.898350365003464,1.82884771466839
"Item4",-0.987853928608704,1.95188771212498
"Item5",-2.37791426462035,3.43814439016268
"Item6",-1.57858960796413,2.75898033954072
"Item7",0.462114268039575,1.03827495149385
"Item8",0.710779179329374,1.78203201757344
"Item9",-1.19403828369173,2.32445388121727
"Item10",-0.343659858859609,1.24304327274438
"Item11",-0.288453406475486,1.11054679386614
"Item12",0.632135101838172,1.39759197682923
"Item13",0.594173312593914,1.14068053787566
"Item14",-1.17905604124124,2.24821586637431
"Item15",2.02958567583347,3.19474639021156
"Item16",0.992954213096475,1.92321404871706
"Item17",0.181669024431242,1.10542283339028
"Item18",1.46824342875916,2.68664687575382
"Item19",-0.775788962965687,1.68141713807659
"Item20",-1.12652366835298,2.29805335694029
"Item21",-0.642040768003285,1.50325085847718
"Item22",1.31848052921959,2.41953413622593
"Item23",-0.661551644590134,1.48408137103398
"Item24",1.95922020561609,3.3052465842579
"Item25",1.02897710993762,1.84961380728643
"Item26",1.497491897187,2.59584157606852
"Item27",1.03529666592532,2.00877130389985
"Item28",1.7095536261519,2.9388406955615
"Item29",1.59313189372991,2.76623854443551
"Item30",-1.36375480661638,2.40471993771286
