"Items","Difficulty","Discrimination"
"Item1",-1.61310535288165,2.75132243546593
"Item2",1.5379255598385,2.89463636614425
"Item3",-1.76871160828303,3.03025823504112
"Item4",1.69557611789473,2.89701067665005
"Item5",1.66073280239792,2.82789426490954
"Item6",-0.407587038282595,1.35293898055322
"Item7",1.13913653077364,2.23745953217557
"Item8",2.12897359562948,3.37270595091358
"Item9",-1.98996735878756,3.16447926179202
"Item10",0.938928945816777,2.03279639667226
"Item11",1.62160057935482,2.7878149614993
"Item12",0.0698333000148125,0.931900126582733
"Item13",1.16788425135557,2.23908554327833
"Item14",-0.588049461426513,1.55772269015499
"Item15",0.0521216428384317,1.16764744432488
"Item16",0.474549858168197,1.31427036910906
"Item17",-1.6415439589067,2.75948577871571
"Item18",-1.03988284314827,1.99218936861672
"Item19",0.341383198149716,1.11512742154593
"Item20",0.421091294172151,1.17583005259268
"Item21",-1.13938856079145,2.14521063702474
"Item22",-1.62790524016225,2.6785328731209
"Item23",1.22346160119873,2.27097473922407
"Item24",-0.209635047434823,0.802538342913651
"Item25",-0.488005500601929,1.35862804819705
"Item26",2.15181698787494,3.20540306489866
"Item27",-1.69969569183847,2.94214035913089
"Item28",-1.62790261560844,2.79869863577812
"Item29",-1.54484661863573,2.59657284587049
"Item30",1.86295812892691,3.09975698947227
