"Items","Difficulty","Discrimination"
"Item1",-1.01012594149129,2.07292892280487
"Item2",0.736272603468715,1.54775785942595
"Item3",-0.956950380047401,1.93438871209504
"Item4",1.5447839027458,2.7388915669548
"Item5",1.46531773431639,2.77104683937093
"Item6",-0.549347951719008,1.52058015886669
"Item7",-0.295161055388935,1.10768619616561
"Item8",1.37925338362927,2.52475703807794
"Item9",-0.562884938104342,1.27855259971458
"Item10",-1.4631434846263,2.7107706437418
"Item11",1.44433852799843,2.49102479195205
"Item12",0.31650507289102,1.22085305431464
"Item13",0.708878414736414,1.53806101186846
"Item14",-1.98243830025883,2.98657762221197
"Item15",-1.43539042670407,2.52523201073085
"Item16",-0.880399037997716,1.82977613779543
"Item17",1.54519032285902,2.66963068956174
"Item18",-0.204087471641669,0.838276777920345
"Item19",-1.03964846134224,1.98606705066069
"Item20",0.742244961151059,1.65276618071219
"Item21",1.64887246483846,2.81473627481851
"Item22",1.26830126196707,2.42096236798223
"Item23",1.14665771098783,2.24207554021164
"Item24",-0.825202511778212,1.77433109263132
"Item25",-1.11300567999818,2.29549510123711
"Item26",1.81185100493642,3.03344533108257
"Item27",1.10238839304567,2.14906249321564
"Item28",-0.548507015598486,1.38693812298355
"Item29",0.588237210360532,1.40312973074444
"Item30",-0.936391997138893,1.76350345595776
