"Items","Difficulty","Discrimination"
"Item1",-0.993476000928505,2.16207114587226
"Item2",0.489469043639476,1.25977745320603
"Item3",-2.37732243161237,3.37211612046542
"Item4",-1.53040697005833,2.92833773623079
"Item5",-0.710692237585259,1.48770817479277
"Item6",0.318855335983102,1.05576074398693
"Item7",-0.548174489656743,1.29693184295104
"Item8",-1.68819966318582,2.90757398333771
"Item9",0.378821975090444,1.24383543851182
"Item10",-1.10107856018131,2.01008310510265
"Item11",0.456477133757383,1.30073816951651
"Item12",1.37867809123847,2.61159326035814
"Item13",-1.3002368454202,2.37992371798712
"Item14",-1.80363145540728,3.01631070610755
"Item15",-0.867986008640559,1.82777956255127
"Item16",-0.577817843967537,1.52617471710417
"Item17",1.36071376966001,2.61060824472438
"Item18",-2.50034133201441,3.50235954413789
"Item19",-0.624917700004013,1.49879412654559
"Item20",1.61833884588953,2.92918308872676
"Item21",-1.42531933033291,2.65388516178754
"Item22",-1.98534906900339,3.118444085079
"Item23",0.638205216095891,1.47631213607323
"Item24",0.0213257398040035,0.862999510941215
"Item25",0.344366914194358,1.36855515256692
"Item26",0.667539117509399,1.62617572047532
"Item27",-0.875038480726069,1.88743161865043
"Item28",1.01418234375859,1.8979675293823
"Item29",-0.3375215800471,1.18640891101309
"Item30",2.0008521292943,3.10364560641491
