"Items","Difficulty","Discrimination"
"Item1",1.66019554738243,2.87968162698203
"Item2",0.621068983900578,1.548774689934
"Item3",1.97705946265845,3.15986872681246
"Item4",2.49615901516898,3.37870851743091
"Item5",-0.788172412622925,1.61644576246041
"Item6",-0.637165088689753,1.49163772829594
"Item7",1.18752912355061,2.25533216644341
"Item8",2.1875207230116,3.30322956157961
"Item9",1.41316177362163,2.45900960490841
"Item10",-0.562788916691853,1.43802566783517
"Item11",1.60671014338173,2.72114544783189
"Item12",-1.53696756456856,2.74514040521105
"Item13",-1.47067680152976,2.5448720266782
"Item14",-1.84266696556959,3.02747597421602
"Item15",0.706316725055983,1.32620102238049
"Item16",-2.25296325378388,3.18509378295916
"Item17",1.49597303986048,2.78296930236067
"Item18",0.556507063406244,1.43368588831228
"Item19",0.855042970554698,1.92741271372438
"Item20",-1.55286041387042,2.86458725246307
"Item21",0.730384353646439,1.53859591144757
"Item22",0.176281486901817,0.848309407892137
"Item23",1.53086474621624,2.60429053325125
"Item24",-0.866183894260858,1.67495574403934
"Item25",-1.12889080280251,2.34650702067459
"Item26",1.65050561714663,2.77032903997063
"Item27",-0.854341296280571,1.81848981682233
"Item28",-1.99180575010234,3.21594910880139
"Item29",-1.17771904291399,2.35432229809925
"Item30",-0.437022670541249,1.16745536406937
