"Items","Difficulty","Discrimination"
"Item1",0.311735191861633,1.03523879183305
"Item2",-0.246543747645383,1.22695987265283
"Item3",1.36738126825775,2.59135243501862
"Item4",0.0666019748480886,0.953485043499377
"Item5",-0.35041215916087,1.06925566561613
"Item6",0.0771519544229289,1.12905783955176
"Item7",1.78585574422047,2.86906878905261
"Item8",-0.700820194509933,1.47675194993491
"Item9",0.95979701512113,1.83951279946995
"Item10",-1.66816985620688,3.00674264185907
"Item11",1.75398753466141,2.98472293232609
"Item12",-0.546298301141792,1.32050672361468
"Item13",0.522801131440987,1.26892002785064
"Item14",1.71726126839225,2.9848731582562
"Item15",-2.16784667849502,3.34894939913658
"Item16",-0.866123836565378,1.79838824828951
"Item17",-1.06116014984552,1.99639169236218
"Item18",-1.09745522818132,2.08751029748962
"Item19",-1.73874695007362,2.91413087513485
"Item20",-0.829901419943898,1.92637086333457
"Item21",0.78916256860671,1.71550238880004
"Item22",-0.922553690659651,1.87640094257654
"Item23",1.45100203987176,2.59058224856434
"Item24",0.565743774388254,1.21470039801292
"Item25",-2.30036181105258,3.32197151943193
"Item26",-0.883717405478975,1.74539731569451
"Item27",0.43488549601742,1.1835817552793
"Item28",1.10408758903038,2.12668112969368
"Item29",1.42571771780535,2.48627779791677
"Item30",0.692675660018577,1.45250741815251
