"Items","Difficulty","Discrimination"
"Item1",-1.65847401775732,2.94023048334635
"Item2",2.01078301654058,3.17116812257953
"Item3",1.57959290215145,2.9293399043176
"Item4",-0.137710906529442,1.0895538464829
"Item5",0.603036636972506,1.22047419871702
"Item6",1.48129895045973,2.66566103707601
"Item7",-0.574723008930909,1.31371690306121
"Item8",-0.721700897845601,1.50889466732207
"Item9",2.16083412422309,3.37069589518441
"Item10",0.620581221870277,1.38042153518039
"Item11",1.25962214767161,2.39983258773213
"Item12",0.297955936232464,1.16981252727551
"Item13",0.559975145262511,1.43172086400901
"Item14",0.599004258234998,1.46771454567768
"Item15",0.316126397467246,1.00021109420251
"Item16",-1.48266072021683,2.63130562200247
"Item17",-0.931554445233631,1.8151040687856
"Item18",-1.33465996834807,2.68082111417615
"Item19",-1.96249364225557,3.2199001459664
"Item20",0.0716642938173692,1.03802896309673
"Item21",-2.37368783713609,3.26462564272281
"Item22",-0.375289551412027,0.993391739721948
"Item23",-2.39931422201768,3.34557261499745
"Item24",1.50576870314991,2.53540936885727
"Item25",0.260270121785301,1.19346595367041
"Item26",1.25170396350494,2.4839016193496
"Item27",-1.64249767213033,2.80770013088577
"Item28",-0.0167804112205196,1.12231006495069
"Item29",1.77863288576355,2.99998190103633
"Item30",1.4483035422301,2.58791030818272
