"Items","Difficulty","Discrimination"
"Item1",-0.179039539912162,1.05861116686167
"Item2",-1.08531775573948,2.004790711215
"Item3",-1.32578481989172,2.39833374223066
"Item4",1.29937387539139,2.4448946273224
"Item5",1.57890516649534,2.8487954880365
"Item6",0.684759718796477,1.62569838918956
"Item7",-1.61596677250784,2.72165008443004
"Item8",0.911840965944745,1.80352372144619
"Item9",0.120944882673984,0.994815074549002
"Item10",-1.82093113373526,2.92256628747809
"Item11",-1.100713912141,2.25286058034969
"Item12",0.0684829789085248,1.04804593690843
"Item13",0.0787421177067872,1.13639935380224
"Item14",-2.08239250603643,3.16682488848342
"Item15",-0.906685792063213,1.95668271441269
"Item16",-0.833699533589068,1.64191845905645
"Item17",1.52479662984888,2.7345589721432
"Item18",1.23001276194501,2.41456438600881
"Item19",0.665132184016766,1.42707602307045
"Item20",-1.32909719826221,2.51971343412361
"Item21",-1.90756669853227,3.03202159352786
"Item22",-0.694552391068564,1.60622732143239
"Item23",1.48419088957824,2.56893905632486
"Item24",-0.172795981902607,1.05785114663171
"Item25",-0.264385687773696,1.24013658767369
"Item26",-2.30910924508925,3.25095590389564
"Item27",0.577993299262833,1.40962047930415
"Item28",-0.2779414347788,1.04229061542053
"Item29",-1.30348287654768,2.40662811327352
"Item30",-1.4531044686261,2.73472719923864
