"Items","Difficulty","Discrimination"
"Item1",0.234280275160654,0.962673164606043
"Item2",0.170218588262612,0.940121743186916
"Item3",1.65118364549707,2.76773576639858
"Item4",1.03578645277137,1.96106111876894
"Item5",1.11918913195678,2.03315788587385
"Item6",1.95141742651959,3.04230621844104
"Item7",-2.09042460916244,3.29290276687372
"Item8",-1.1630675956263,2.1917393415997
"Item9",-1.30550793435856,2.55805808387179
"Item10",-1.23003296577049,2.26308152235894
"Item11",0.887952781297886,1.82468302693724
"Item12",-1.23546673093112,2.15100538238705
"Item13",-1.00028533529569,2.02875053607203
"Item14",1.20855386672424,2.33916949223702
"Item15",0.508211212920816,1.08458293328304
"Item16",1.43579492981852,2.52750878850386
"Item17",-1.15483926544517,2.13053219783949
"Item18",1.56670257946307,2.90278586149653
"Item19",0.0833951097536053,0.991865857942848
"Item20",-2.55403410938559,3.44360240842787
"Item21",-0.118255133708506,1.02701196005632
"Item22",-0.264582115659764,1.31613914060915
"Item23",-0.616201793318587,1.2760610477084
"Item24",1.90995725078309,3.27081237748443
"Item25",-1.0507391484381,1.90093978788929
"Item26",-0.0267113563247519,1.07862130860517
"Item27",1.06984520030875,2.07232839132837
"Item28",-0.963794063659282,1.91602842988352
"Item29",2.2270742464083,3.31975554202424
"Item30",1.42643135548814,2.60665124462954
