"Items","Difficulty","Discrimination"
"Item1",-0.588287749040261,1.38555575228745
"Item2",1.76214376624985,2.99361057963775
"Item3",1.73586573307493,3.02897148935366
"Item4",-0.0363063810983058,0.917104690010781
"Item5",1.65515626534008,2.95917337309092
"Item6",-0.385333685636099,0.96457297681155
"Item7",0.655162617455727,1.24428588287879
"Item8",-1.09214082654542,2.01461518511113
"Item9",-0.37122232665068,0.953710949788992
"Item10",1.23512583430047,2.17045539998955
"Item11",0.00778410054793424,1.18197436337071
"Item12",1.94612210538615,2.95642954489415
"Item13",0.973024329043656,1.9391837392897
"Item14",2.33562396723004,3.184226856598
"Item15",-1.18495710134017,2.17790855827122
"Item16",-1.80786699164086,3.08975355851004
"Item17",-1.32674959451086,2.37699952954114
"Item18",-0.681467150214415,1.4354907625184
"Item19",2.1322189916841,3.0420897701285
"Item20",-0.104271655188529,1.01097420313348
"Item21",-1.0781902638436,2.06793172114621
"Item22",-0.229431330639637,0.966077328677829
"Item23",1.20555417805796,2.2406817279177
"Item24",-1.1749500618611,2.32947711687311
"Item25",1.8646002797185,3.33341593488273
"Item26",0.890795271365826,1.66255551409601
"Item27",1.50021649936079,2.67735870290605
"Item28",-0.577835790573751,1.25179005420964
"Item29",-2.22276750749557,3.18625425695654
"Item30",-1.29890229497202,2.44911727596554
