"Items","Difficulty","Discrimination"
"Item1",-1.02843166352057,2.13197742954522
"Item2",-2.21475191875265,3.38055859198493
"Item3",0.939852749766775,1.8239244647238
"Item4",1.79951770850008,2.98132825770599
"Item5",1.85005093229829,3.02614231023104
"Item6",-1.59748070635996,2.73745189177675
"Item7",-1.57635726070285,2.87993295453319
"Item8",-0.110626165639448,0.820400907384045
"Item9",0.65203972132128,1.51015472193585
"Item10",0.0271530427979763,0.864253105408503
"Item11",2.54788691398297,3.42729225820195
"Item12",0.343031552151502,1.07855956152784
"Item13",2.03711628875594,3.11171312383683
"Item14",-0.305980105504303,1.02628527744399
"Item15",-1.24326122644855,2.4041369045368
"Item16",-0.184778154147823,0.977377315267842
"Item17",1.47957232885741,2.5708155975094
"Item18",0.0746180773121198,1.09712474372325
"Item19",1.01187032466122,1.98872882950728
"Item20",0.375634061280967,1.22740231736231
"Item21",1.19690466040839,2.38112257506616
"Item22",-1.58881575511378,2.81040377729414
"Item23",-1.13384453941083,2.20021037414129
"Item24",1.65871315965653,2.68973489967083
"Item25",-1.40735873636987,2.56303993727005
"Item26",-1.60869484614645,2.87667270826409
"Item27",-0.8235696051422,1.5946704358565
"Item28",-1.70318576501168,3.03834999951819
"Item29",1.93366952081026,3.07891162792128
"Item30",-1.31767811683937,2.39382406386733
