"Items","Difficulty","Discrimination"
"Item1",-2.28874591855609,3.42574183635359
"Item2",-1.36212629971012,2.54842135403916
"Item3",1.30449941872951,2.45174105060295
"Item4",0.655719580178093,1.48358759523877
"Item5",-0.11720811901243,0.922244874656913
"Item6",1.77113885780313,2.91352499767824
"Item7",-1.59833572930407,2.71105169441317
"Item8",-0.461883169433195,1.19532720854439
"Item9",0.946108137510543,1.5717598965931
"Item10",0.675521967188976,1.56670428824871
"Item11",-1.21495633344915,2.15873359216263
"Item12",1.20794495481368,2.2474955497464
"Item13",2.1088889034445,3.25736793763765
"Item14",0.485225582904154,1.24849349020961
"Item15",-1.3865296142093,2.51776042259552
"Item16",-0.406085821598105,1.19129845328426
"Item17",-0.226423277845978,1.08214636545126
"Item18",1.80657504249313,3.0556455884415
"Item19",-1.04561781587298,1.95723105484146
"Item20",-1.77670571250438,2.94754279476074
"Item21",0.800090202628808,1.58927526527939
"Item22",-1.53524901934305,2.63350933705286
"Item23",1.74274078957031,2.97390896793032
"Item24",1.27277580355015,2.29237463807173
"Item25",1.43473023163256,2.70560343484324
"Item26",-0.755208863356649,1.5534919291732
"Item27",-0.502773908034562,1.10909695097029
"Item28",-1.79595281510681,3.01423823799934
"Item29",-1.51011129710506,2.75065169576117
"Item30",-0.578546285306359,1.45599435159289
