"Items","Difficulty","Discrimination"
"Item1",0.111289474512563,1.0246514644753
"Item2",-1.5072167634199,2.78180359398637
"Item3",-0.93282918845116,1.88499385756553
"Item4",0.0851584664103649,1.12277919288194
"Item5",1.29003257385408,2.30222705327378
"Item6",-0.466191975022799,1.18937940325269
"Item7",1.86334389950222,3.02999543115817
"Item8",1.63012937299793,2.88430071842312
"Item9",-2.08745072582294,3.19527267957319
"Item10",-0.0597076786700339,0.84623408575306
"Item11",-0.314558723191483,1.07546201351232
"Item12",1.31656393229729,2.26154220871085
"Item13",-0.905138671930336,1.97602973404187
"Item14",1.70153120044977,3.01924107613645
"Item15",-1.30898425690064,2.56263678551821
"Item16",2.1666827266936,3.23674304048978
"Item17",1.35890761567202,2.36060553807209
"Item18",-0.93961668059097,1.96053426415094
"Item19",1.81897811664197,3.00760258672111
"Item20",-1.6363633014842,2.94249702502808
"Item21",-1.71459896230667,2.88166085909968
"Item22",0.750871803264555,1.5740823122149
"Item23",-0.803017641580493,1.65096813854018
"Item24",-0.788008532519057,1.74425562429976
"Item25",-1.45961588492733,2.66812758385973
"Item26",-0.443343511986031,1.13636085537682
"Item27",1.89965754045287,3.08786097750036
"Item28",1.44343688948525,2.79429328832199
"Item29",-1.02612848878333,1.88397162530322
"Item30",-0.306029281722974,0.888148033790273
