"Items","Difficulty","Discrimination"
"Item1",1.0569796520987,2.09338809715692
"Item2",-0.663200960255149,1.56837246941622
"Item3",-1.44780689733832,2.67767550625486
"Item4",-2.02910871072444,3.15257311623629
"Item5",0.629914681616502,1.55761540334862
"Item6",-0.189214695076717,0.999006952047896
"Item7",1.67141832414691,2.83736297308219
"Item8",1.00159369743596,2.098217321041
"Item9",0.744970749709089,1.59710428690208
"Item10",1.39874102009282,2.68533684834493
"Item11",-1.50660071921512,2.710779158262
"Item12",1.10941716202436,2.06340247380398
"Item13",1.00473053301285,1.78717621763985
"Item14",-0.714326210878869,1.78178649069316
"Item15",1.6062436625823,2.9031662508494
"Item16",1.21689440380585,2.22968741127632
"Item17",-0.934200382131483,1.80951908770939
"Item18",-1.85277373521785,3.29578668147465
"Item19",-1.5172316901821,2.54110498350285
"Item20",-2.18917889918766,3.31377361740437
"Item21",0.233631882118266,0.992913731242688
"Item22",-0.128221266721073,0.958218751661058
"Item23",1.10803501741615,2.29927773700466
"Item24",-1.50647665999655,2.79508994406481
"Item25",-1.64455833254649,3.19926626364339
"Item26",1.81253472449955,3.03525794836466
"Item27",-1.15175306725623,2.10004485955331
"Item28",-1.29864553017448,2.31118599624056
"Item29",-0.168073883595755,1.20165781292879
"Item30",-1.76692803799323,2.86302170109197
