"Items","Difficulty","Discrimination"
"Item1",1.90328567065409,3.16998248556583
"Item2",1.1226382997088,2.24390376093827
"Item3",0.129794151725688,1.16583992350795
"Item4",0.835888222964168,1.8823027321703
"Item5",0.934050250980165,1.70740704328777
"Item6",-0.727054818639772,1.55054226457714
"Item7",-1.00257891306663,2.21714066352197
"Item8",2.02195991927422,3.36130728293152
"Item9",0.60062351279552,1.64186954057279
"Item10",-1.42610365857024,2.42710898454435
"Item11",0.217538329317888,1.04319525125603
"Item12",-2.32665969648767,3.17681606737463
"Item13",1.68782321056163,3.09913949052538
"Item14",0.928238249497084,1.91176437144186
"Item15",1.42940552001635,2.64856122183307
"Item16",-0.710073566550802,1.55271145722958
"Item17",-1.257935154995,2.31707291060848
"Item18",-2.60247980112487,3.50825280823675
"Item19",2.13215750015723,3.36987742039407
"Item20",-0.76384880192412,1.80531063101024
"Item21",0.435616952426308,1.2638791917884
"Item22",0.683092138745096,1.37382077842833
"Item23",-0.00966225779716258,1.04253811101692
"Item24",-1.32988591863991,2.46947881185963
"Item25",1.7552042856149,3.10419857098453
"Item26",-1.63012338222181,2.832863320687
"Item27",-1.57528595301909,2.69861053234426
"Item28",-1.20220293992352,2.20305399198848
"Item29",-1.19914026904117,2.3573410654055
"Item30",-2.28714661749246,3.32686922031321
