"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52190252072863,0.355561704240932
"Item2",2.7260669396876,0.421515228984023
"Item3",2.04004700939957,0.138145732950625
"Item4",2.30662821961311,0.407751611802696
"Item5",1.62981254520628,-0.133814097603664
"Item6",1.91493483925129,0.987733225933887
"Item7",2.02039458855972,-0.0154442060721061
"Item8",2.69681394795315,0.777630802618671
"Item9",2.03273867451717,0.651116184258932
"Item10",1.74507993615332,0.250725926697729
"Item11",2.34821214217343,0.316695024610445
"Item12",2.13029596923863,0.162386921139308
"Item13",2.04940821262008,-0.129336463131225
"Item14",3.50188097384075,0.335135252055907
"Item16",3.11952740572508,0.241574074781417
"Item17",2.55307918636023,0.579350938519204
"Item18",3.36105591753899,0.436518969142383
"Item19",2.5691254428307,0.479159817296569
"Item20",1.7624082934935,0.515009328347457
"Item21",2.40036201950876,0.352249002275095
"Item22",2.79087061774437,-0.548150533362931
"Item23",2.67334908549543,-0.243883904325434
"Item24",2.80466432711152,-0.473459237010072
"Item25",2.38958085868809,-0.141325610031499
"Item26",2.77077330931672,-0.571098579338938
"Item27",2.57819387508699,-0.177706937472856
"Item28",2.22375456859867,-0.138349841452138
"Item29",2.51055250015741,-0.34317334244965
"Item30",1.10206136065568,-0.697808621998767
"Item31",1.13357395056311,-0.85769544811414
"Item32",1.52720798261775,-0.548897510991331
"Item34",1.72193125092953,-0.447106998215031
"Item35",0.819206960755339,-0.760680377630497
"Item36",1.16431124640196,0.915934901063845
"Item37",1.04530624700334,-1.46722827811516
"Item38",1.08614664741656,0.984551485569621
"Item39",1.31222333832427,-0.955818910234243
"Item40",1.21469045611923,-2.48251110574167
"Item41",1.12738398274783,-1.15776404535747
"Item42",1.302927825801,-1.61093630099741
"Item44",1.56001113391555,-0.132219902400985
"Item45",1.19961468380283,-0.45612137890053
"Item46",1.40831016307856,-0.166836030913496
"Item47",1.49114129726581,-0.205332975602901
