"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56496335848135,0.332759897534992
"Item2",2.87913351213255,0.415544636601121
"Item3",2.0851532180437,0.127889794384738
"Item4",2.46018310067241,0.383516542717158
"Item5",1.75538584929804,-0.0975199689235592
"Item6",2.08762583595312,0.924419288442876
"Item7",1.97503164194693,0.02143421012256
"Item8",2.64261116928343,0.761056294257177
"Item9",1.99552010771857,0.606636936208549
"Item10",1.75797023480481,0.231817569084591
"Item11",2.36409996027065,0.312259367620663
"Item12",2.14523903504279,0.17421174029536
"Item13",1.84480605371148,-0.115364483332847
"Item14",3.45996283450554,0.326210617367614
"Item16",3.17814272206692,0.255531746798808
"Item17",2.66981364748151,0.561585797565861
"Item18",3.43944469098491,0.413174436598684
"Item19",2.89373907628154,0.41999119565246
"Item20",1.81301705058615,0.483425431073196
"Item21",2.25148678172822,0.354491399651275
"Item22",2.81735453811298,-0.551504766134335
"Item23",2.75866490392952,-0.256572672045087
"Item24",2.75251219088607,-0.440277055949325
"Item25",2.43980283428666,-0.137414356467704
"Item26",2.86261380752875,-0.552441208698258
"Item27",2.75586572605872,-0.175166684678109
"Item28",2.23652349768442,-0.164035887340079
"Item29",2.47653943626569,-0.351247564636922
"Item30",1.08361886286896,-0.735158211494329
"Item31",1.27358669677895,-0.802162760398389
"Item32",1.42919766943074,-0.600579218487481
"Item34",1.55165756268889,-0.506634189929855
"Item35",0.920573542652498,-0.68132963975062
"Item36",1.18511560716827,0.925026356336506
"Item37",0.998765479232909,-1.51702367168166
"Item38",1.183407438918,0.904658988660971
"Item39",1.46579938907298,-0.915792115342734
"Item40",1.31374605805646,-2.20689524845593
"Item41",1.12309752968708,-1.20992050929789
"Item42",1.40628537392014,-1.53950507322656
"Item44",1.49778510909552,-0.152537946247648
"Item45",1.20065443220794,-0.492209209889882
"Item46",1.46373612099963,-0.165090839501547
"Item47",1.52772672818958,-0.199842387002132
