"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50876666686748,0.325765198517727
"Item2",2.87918905155928,0.409782106548017
"Item3",2.12957791550626,0.0648545670666719
"Item4",2.27258939415384,0.355650220360449
"Item5",1.8180243317397,-0.124264035684566
"Item6",1.92172720386334,0.992825142959545
"Item7",1.82412915538111,0.0618601538196438
"Item8",2.68288341353592,0.756433161090603
"Item9",1.94903297519415,0.64596448397588
"Item10",1.68610547192699,0.23812552258585
"Item11",2.52391503690088,0.298602091419879
"Item12",2.18051960998108,0.158249394666148
"Item13",1.87803002019222,-0.121945891198659
"Item14",3.3310005640901,0.31156517996465
"Item16",2.99146716736258,0.246504262908248
"Item17",2.77775111574239,0.521357232704312
"Item18",3.17726396051216,0.417938561607048
"Item19",2.66433006416248,0.430099634456321
"Item20",1.87569299232796,0.470112183697752
"Item21",2.34923570989346,0.330820978955553
"Item22",3.06053108053237,-0.564884735530363
"Item23",2.62313558526935,-0.244610916095557
"Item24",2.8115377963831,-0.470270280961401
"Item25",2.39402141433365,-0.148184669806108
"Item26",2.8365931272171,-0.5436813274735
"Item27",2.70538642680883,-0.198116093408608
"Item28",2.27141480790254,-0.117017023119465
"Item29",2.40200437662443,-0.35586046456772
"Item30",1.0405850606924,-0.719998729275446
"Item31",1.25891893799927,-0.828780467599599
"Item32",1.50027779507444,-0.561162977322165
"Item34",1.59658990878112,-0.469728953691588
"Item35",0.921028222534092,-0.627667190614995
"Item36",1.13632865102098,0.945304494613724
"Item37",1.03892758488238,-1.47687020452373
"Item38",1.01487581935733,0.960310557437383
"Item39",1.45599802956969,-0.947128507401446
"Item40",1.42980282951005,-2.21011664442889
"Item41",1.11747393484874,-1.15763547793133
"Item42",1.34713739595166,-1.61359513296381
"Item44",1.53158501566682,-0.0810938000115956
"Item45",1.17947638997684,-0.476363330315453
"Item46",1.50006406813364,-0.143291278646832
"Item47",1.51864762779226,-0.209705082593162
