"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61358401395247,0.28716356521877
"Item2",2.83378886481325,0.375223586025217
"Item3",2.10585012957417,0.0471881649874726
"Item4",2.2919771104728,0.368656596242026
"Item5",1.67515443837055,-0.1103013095366
"Item6",1.93374530401438,0.96719126009684
"Item7",1.93820594048136,0.0202985377875917
"Item8",2.80770933168641,0.732636525080029
"Item9",2.16305069146563,0.585752505111116
"Item10",1.70193433936353,0.156039452989704
"Item11",2.53749409594414,0.25369879704171
"Item12",2.08736414063075,0.1589279166917
"Item13",1.93476976983925,-0.149664155852514
"Item14",3.48105948933433,0.290365764826214
"Item16",3.08776654326188,0.213060381025426
"Item17",2.69226815487581,0.517630805451779
"Item18",3.21128427094695,0.382982078068809
"Item19",2.69266919907518,0.407808357581223
"Item20",1.88362052553863,0.433023568520574
"Item21",2.39173906169835,0.326497638686573
"Item22",2.90592328262797,-0.57919702310678
"Item23",2.8014885126275,-0.266045863901924
"Item24",2.80941204898815,-0.498546978836689
"Item25",2.41247237642621,-0.191485855090514
"Item26",2.77864797120531,-0.610709494591459
"Item27",2.56852077936049,-0.173958542756222
"Item28",2.08187204915723,-0.191440725948927
"Item29",2.33687390346142,-0.388403785381645
"Item30",1.08058118112125,-0.71653359406625
"Item31",1.30627540885895,-0.822376932547945
"Item32",1.4369429290178,-0.57487704426389
"Item34",1.54216677560003,-0.49753471710069
"Item35",0.81301271808481,-0.763548374839571
"Item36",1.10281418255576,0.965476224613585
"Item37",1.01532942686037,-1.54942390547201
"Item38",1.09234946388732,0.950419420753883
"Item39",1.39380752318933,-0.99912730248198
"Item40",1.23463947814716,-2.4188198906721
"Item41",1.01357059924428,-1.24809861969787
"Item42",1.34901434022301,-1.59488631460387
"Item44",1.46699517937522,-0.130163717972024
"Item45",1.2789734370268,-0.435370918684203
"Item46",1.46251534425274,-0.207304577320408
"Item47",1.45030746474693,-0.232352109740118
