"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49189929832563,0.307446179814778
"Item2",2.62416960512429,0.400085966377088
"Item3",2.05014277091027,0.0616746518183111
"Item4",2.38108882616363,0.393456532708217
"Item5",1.77105940995846,-0.131276948569788
"Item6",2.12402149013576,0.944567490619121
"Item7",1.82814198771139,0.0386934598083259
"Item8",2.55032512724847,0.786821389289529
"Item9",1.91690931412178,0.643392986865728
"Item10",1.71281155751505,0.21592074359814
"Item11",2.50849117356747,0.298627553022434
"Item12",2.10908025753006,0.181203790268928
"Item13",1.92647393265899,-0.109782845150275
"Item14",3.35638761359106,0.316724595277619
"Item16",3.00760460308131,0.24639097880751
"Item17",2.54857354260799,0.563798171028199
"Item18",3.02415811276474,0.423350055843292
"Item19",2.71556102878714,0.421479116956573
"Item20",1.88322215302962,0.444475756023348
"Item21",2.13517791924929,0.358344818592279
"Item22",3.01528301517004,-0.582797055427482
"Item23",2.48457582368736,-0.266558751187053
"Item24",2.80817631400161,-0.478158517258466
"Item25",2.52769183027026,-0.125323708693491
"Item26",2.96386901046222,-0.595900095717749
"Item27",2.6744583852255,-0.159386315573451
"Item28",2.23195150108924,-0.202707416203017
"Item29",2.49068077699251,-0.370038921477403
"Item30",1.10314361223283,-0.736482478447348
"Item31",1.26506031906833,-0.820929553919749
"Item32",1.45585506237396,-0.602056686570654
"Item34",1.59943852231728,-0.480120333024357
"Item35",0.803772693598413,-0.753502282373505
"Item36",1.17099563219492,0.902686928178102
"Item37",1.00530956762418,-1.49589158482089
"Item38",1.06531904699778,0.980360618641792
"Item39",1.44148557847761,-0.976104791701837
"Item40",1.32443717180361,-2.33377402475609
"Item41",1.00999744310385,-1.26116613618372
"Item42",1.25772828184899,-1.66098476546402
"Item44",1.45718278342744,-0.108372777209081
"Item45",1.12533415288774,-0.485711593677451
"Item46",1.38704744106578,-0.206323296618346
"Item47",1.41040187828207,-0.239110149830067
