"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43668965327084,0.336296553899337
"Item2",2.82346498289157,0.410803681115384
"Item3",1.9886223074522,0.0913535550181714
"Item4",2.50165436395978,0.396112503535677
"Item5",1.67002011463036,-0.0717308774871534
"Item6",2.01486647744429,0.934739881620192
"Item7",1.87957608459036,0.0234623131561094
"Item8",2.72061130294769,0.762466801444313
"Item9",2.00254291668196,0.652453910527103
"Item10",1.75294106060927,0.255297467181215
"Item11",2.34390203992897,0.283413965791477
"Item12",2.09865223424729,0.183152148078842
"Item13",1.92716425693102,-0.0839710179018879
"Item14",3.36464307188328,0.321911174322612
"Item16",3.03330026192552,0.237717860786191
"Item17",2.51252844631707,0.551604739353672
"Item18",3.42067621816271,0.426798331248417
"Item19",2.76520307477445,0.489042406965068
"Item20",1.7549766745457,0.493600891136375
"Item21",2.45834703839198,0.351480715089941
"Item22",2.86128664502928,-0.549580242594975
"Item23",2.67190950099909,-0.238208163311669
"Item24",2.85829081638403,-0.474953583501708
"Item25",2.36551662042323,-0.111337520468087
"Item26",2.84827624673679,-0.574508558190877
"Item27",2.5136301640712,-0.193562165271005
"Item28",2.11951648976614,-0.139888666955531
"Item29",2.26733681574622,-0.342550551764876
"Item30",1.09746285627224,-0.664258305526761
"Item31",1.16805941855443,-0.855186616310682
"Item32",1.48599008267868,-0.559548248341747
"Item34",1.475985154154,-0.413531989342155
"Item35",0.863296672914385,-0.738736989197655
"Item36",1.15138422225632,0.953546611047902
"Item37",0.958686646686254,-1.52844803382518
"Item38",1.07770192516656,1.07172991980824
"Item39",1.42379655369384,-0.947157693060492
"Item40",1.31103908878829,-2.23880739049844
"Item41",1.16641149545063,-1.11930453716153
"Item42",1.3170829508653,-1.63078223290973
"Item44",1.47125628544784,-0.118962867604145
"Item45",1.12241250819236,-0.472814300308633
"Item46",1.36065351957815,-0.192912025739307
"Item47",1.36963915695213,-0.200214297381185
