"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49665307995502,0.342560447924112
"Item2",2.8670169851978,0.399890740317984
"Item3",2.05896957705225,0.0733644520831201
"Item4",2.28423006715413,0.367945067072463
"Item5",1.75084711640751,-0.141870481900583
"Item6",1.9487785831382,0.964451874794277
"Item7",1.98888126030525,0.0249620724769938
"Item8",2.75130481465187,0.784196327792354
"Item9",2.08792779813025,0.616549693745737
"Item10",1.71545905772499,0.183222939506571
"Item11",2.45460706855206,0.269209036320987
"Item12",2.10727817939547,0.176800494965757
"Item13",1.96036896572197,-0.107284870655839
"Item14",3.12487385047287,0.305671569924454
"Item16",2.94729966968695,0.247540249358114
"Item17",2.52025836165175,0.548512094249184
"Item18",3.32761680443017,0.412610525293522
"Item19",2.80857015881533,0.40601876764929
"Item20",1.78085085220548,0.502049129359614
"Item21",2.58751915422602,0.32213146269195
"Item22",3.02565186624106,-0.545306398306852
"Item23",2.69417124581662,-0.23322206781613
"Item24",2.82656297099434,-0.500957247726719
"Item25",2.52353089099807,-0.125084672171734
"Item26",3.01407961263639,-0.538118176644768
"Item27",2.65517894021357,-0.183221363103357
"Item28",2.17967299900891,-0.157693966118859
"Item29",2.36421458296557,-0.370477626464499
"Item30",1.03879162468077,-0.715034786096687
"Item31",1.22086839476125,-0.834792195354036
"Item32",1.52997200156843,-0.607699082468873
"Item34",1.69187448182433,-0.491614178884853
"Item35",0.817800925655086,-0.725494550125185
"Item36",1.14250048227559,0.945037527726822
"Item37",1.00187102421857,-1.52266438762356
"Item38",1.1337089256606,0.994021363869319
"Item39",1.36246372790506,-0.994057197621753
"Item40",1.35756179059283,-2.19895950808601
"Item41",1.11120196901486,-1.14581969964736
"Item42",1.40497588208501,-1.58463182802588
"Item44",1.46738669260152,-0.127441574142065
"Item45",1.16620768804066,-0.486804954066963
"Item46",1.38010425662342,-0.220314334414994
"Item47",1.40688457796076,-0.218875569756042
