"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44813299182687,0.306360844344017
"Item2",2.93802956763323,0.379967197479373
"Item3",2.0145941420054,0.0404586136411127
"Item4",2.34922349398756,0.384687221862713
"Item5",1.78608913248478,-0.127527745705857
"Item6",2.06612983504526,0.932879385701266
"Item7",1.99905416563339,0.0379661418752517
"Item8",2.5961366143383,0.755330384765938
"Item9",2.02254959292382,0.578418056073877
"Item10",1.70687408979625,0.185935407890706
"Item11",2.45402809377211,0.279532781691259
"Item12",2.07687528675086,0.169140448445942
"Item13",1.92364991664318,-0.17354781638237
"Item14",3.11699780383257,0.315749150553305
"Item16",2.93180016929009,0.207229068291053
"Item17",2.56152167330273,0.556433534956783
"Item18",3.31539998178101,0.4010841365032
"Item19",2.62508503947973,0.40619518835621
"Item20",1.77050068631405,0.465414941118478
"Item21",2.23999782915189,0.282677292392918
"Item22",2.88606058338833,-0.582782828729274
"Item23",2.6375668167714,-0.258779419413931
"Item24",2.78044546846221,-0.514190086387357
"Item25",2.45412250091776,-0.174156458251046
"Item26",2.79764926756909,-0.610388175219074
"Item27",2.63865043249608,-0.207522907388919
"Item28",2.19388804630795,-0.187681573165398
"Item29",2.47583347938708,-0.401122521808661
"Item30",1.08568056009674,-0.757903830536282
"Item31",1.17276002705804,-0.856994649079246
"Item32",1.48462700397532,-0.614211022424983
"Item34",1.51884985375997,-0.479145124223047
"Item35",0.847089226108905,-0.790027311567593
"Item36",1.11189924480795,0.9537013702033
"Item37",1.05664247789212,-1.44655270041446
"Item38",1.05611389807231,0.965618296829229
"Item39",1.38781427441491,-0.999110698013116
"Item40",1.30389391861863,-2.38841751797273
"Item41",1.10555790192012,-1.19724668281648
"Item42",1.2640978361943,-1.73590032140697
"Item44",1.53664720230152,-0.109924324243536
"Item45",1.18242815640889,-0.461153373761203
"Item46",1.51767765890427,-0.234366970605373
"Item47",1.41924661553333,-0.238930018036969
