"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32839815483133,0.359313987607557
"Item2",2.83798725594367,0.411924083535326
"Item3",1.96099412327473,0.079934540955973
"Item4",2.31152261501698,0.357561150889817
"Item5",1.72874613151664,-0.0801769093500131
"Item6",1.97289956477574,0.971720112960018
"Item7",1.90141960374183,-0.00630438011190707
"Item8",2.47653695456129,0.79174192488193
"Item9",1.98045374927134,0.652355425708918
"Item10",1.64128467557993,0.210803751533162
"Item11",2.45620352309318,0.277679423531618
"Item12",2.04408119502079,0.192177441778302
"Item13",1.95260578833245,-0.127320299667444
"Item14",3.36950490884043,0.320624507843462
"Item16",3.02538695401006,0.247847698003493
"Item17",2.65762001448349,0.558762045656295
"Item18",3.24078311005312,0.424462303520226
"Item19",2.67327442908832,0.4447024626751
"Item20",1.81284597299261,0.450833729898706
"Item21",2.35521468986158,0.346307391069833
"Item22",3.0171446686847,-0.537935432485648
"Item23",2.67137697958619,-0.231976047851441
"Item24",2.68873382208566,-0.446867330075748
"Item25",2.37797459182843,-0.143579617719611
"Item26",2.77120751368584,-0.602407780686544
"Item27",2.61850412228455,-0.174498895922894
"Item28",2.16751947348821,-0.155603762663234
"Item29",2.37640846297098,-0.35031735643202
"Item30",1.10194625081622,-0.712426076699123
"Item31",1.24067431154402,-0.828219262951137
"Item32",1.49907901743113,-0.545069663169157
"Item34",1.69026832194189,-0.438842882887055
"Item35",0.897530748040156,-0.721289958637801
"Item36",1.19447982815606,1.02860526976737
"Item37",0.978396278426895,-1.56689882370739
"Item38",1.16591366883642,0.906808375686261
"Item39",1.50498549190568,-0.920008382313381
"Item40",1.24320119205895,-2.36469301872074
"Item41",1.10374369102376,-1.18766230697369
"Item42",1.33798314704402,-1.61129694124867
"Item44",1.45199833397241,-0.145874796608747
"Item45",1.17950930335083,-0.384741409215135
"Item46",1.42185116411409,-0.215785627682804
"Item47",1.43525804850725,-0.24677008777162
