"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.525886687348575,14.2314145053272,15,12.1442977070047,-0.658573624406706,12.50215151838
-0.128746537003261,20.4341972908558,22,18.9069816980334,-0.0544315144615379,21.5915044686975
-0.839769223051337,10.3831377548827,10,8.11116162625267,-1.3904608083898,6.00401725985129
-1.69325780010616,4.54214246480736,3,2.41135916191266,-2.12012636173659,2.9841401009011
-1.98673640743052,3.46616650081089,2,1.43782834707474,-1.91337520903787,3.63677711144569
1.35288772563706,40.276031014055,40,41.0482548906927,1.67902446534957,41.5886801057351
-0.262082719221018,18.2197158610703,17,16.4645316288134,-0.213155273525416,18.9511037302895
-0.152440286867843,20.0330422362396,22,18.4626752971589,0.169729098220863,25.4663353092797
-0.370099464997689,16.515192222883,16,14.6040338989381,-0.600813478945148,13.2376796759676
0.995673771267598,37.6226316640999,37,38.1514449169555,1.09234390618449,38.2461085688049
0.178542466906283,25.8134339301157,26,24.9212082828343,0.6100616369991,32.6833132974663
0.339462941590599,28.6271381867287,30,28.0905804992371,0.575648693411205,32.1753183358789
-0.632340772158803,12.8073313092034,13,10.633394306334,-0.805520969710169,10.7851835105186
0.430006006552884,30.1526399463577,31,29.8098178254802,0.675180822514136,33.607105726388
0.632475034913399,33.2911814164215,33,33.3380355704881,0.83756328927649,35.679663608887
1.16280980688922,39.0377978540371,39,39.7008820127677,1.53293320647332,41.0118432414766
-0.36555736308835,16.5850169072806,18,14.6798666785857,-0.421012839560428,15.732455287513
1.94412771165204,42.4316538264932,43,43.4359030995523,1.7845802490603,41.9307095440173
0.581472215410081,32.5433122788027,34,32.4991832026046,0.71051690024146,34.0868221028574
0.123656213779998,24.8410454935918,25,23.8281911865988,0.0547169332181367,23.4669312439054
-1.57725516870031,5.05735915605866,5,2.88586696936616,-1.45352745075522,5.64704086062674
0.0925817763240715,24.2905825472334,25,23.2102883168678,0.125673526299976,24.6996181123933
1.53520426792457,41.1656327546034,41,42.0174682161817,1.31675288803928,39.8792653744531
1.3708373924935,40.3753547092873,40,41.1562311089524,1.52319117412069,40.9685033238001
-0.260570174681285,18.2442002621757,17,16.4913899888875,-0.334664939861549,17.0307220776098
-0.380456333770256,16.3566229271721,17,14.4319492584382,-0.240445328768232,18.5111696243788
-0.588802887893235,13.3755133457506,12,11.2338817055122,-0.418615385381291,15.7676822697638
-0.626190924808833,12.8863678751219,12,10.7167306423933,-0.702080247344374,11.9705131602011
1.09066929863254,38.4679156928704,38,39.0784330662327,1.15048551355191,38.7208828874122
-0.43851262223121,15.4848964630544,16,13.4892380686434,-0.613761842271027,13.0698832958993
1.08100605095772,38.3869786681206,40,38.9898705615112,1.06810518409796,38.0366363066529
0.175742336317161,25.7638730402435,24,24.8654590017564,0.534059289268585,31.5443085043321
-1.83810022123071,3.97482215181159,3,1.89547631233858,-1.55349375750188,5.12771574221433
-0.803512938356288,10.7727851166461,9,8.51180146144614,-0.753334992856483,11.3692755463644
1.17934934075831,39.1601939727702,39,39.8343271707556,0.954595051556153,36.9606697002316
-1.11132441172055,7.90056987791774,8,5.61035436215029,-1.1345734179955,7.73165104471193
0.154250356909928,25.3832373314075,25,24.4374312787154,0.280818760939834,27.3886024689606
1.96226753282538,42.4710672363828,43,43.4821276141348,2.49361379562228,43.2193849879464
0.461861913752136,30.6742006946885,31,30.3972657823219,0.548334562632978,31.7629314612906
-1.1582453567325,7.54298592186429,8,5.25857123468108,-1.19843706180603,7.25401991668806
-0.0590068858929637,21.6308695556183,20,20.2366017691946,-0.0180731330024816,22.2122180539085
-0.142155730086721,20.2068021053478,21,18.6550333063003,-0.100290460603999,20.8159729338787
-0.374786890375872,16.4433137179694,17,14.5260066999965,-0.293944336950572,17.6628951074028
-0.51642050792415,14.363654596812,14,12.2855560584188,-0.396025473527832,16.1019646564082
-1.05475732509133,8.3577962850809,8,6.06352144206942,-1.54582477501277,5.16567044789195
-0.48125689022475,14.8625714844494,14,12.8198633115023,-0.544791743692001,13.9826142412139
-0.508350782785705,14.4770859064226,16,12.4068453762544,-0.793373725328189,10.9186108164501
-0.272096251642988,18.0580265547831,18,16.2872550455155,-0.383068017955626,16.2956016159783
-0.0651867161461412,21.5239596969566,22,20.1175739306777,-0.105069200841107,20.7356873226927
-0.558724649718451,13.7796430800577,13,11.6629034534593,-0.734306186478,11.5893077628201
-0.0577281930845794,21.6530099377279,23,20.261257274787,-0.264719226650622,18.1238872236322
0.514185378658854,31.5103344715454,33,31.33831521206,0.477746654221954,30.6624865793058
0.00499273979013488,22.7462901847276,21,21.4809660602581,-0.454004396156318,15.2526818289585
1.45441547997595,40.8027670046889,41,41.6213215334293,1.33830155147096,40.0096263115735
-1.11074612053902,7.90509716088965,7,5.61482326373467,-0.898806849388801,9.81134198637128
-2.63625332061474,1.87205211101181,0,0,-1.89630189094312,3.69643510006738
1.69275320776149,41.7522713769739,43,42.6639960497565,1.96006632884773,42.388403087605
0.821330625969152,35.766404007909,36,36.1001882878458,0.773008943778984,34.896477504786
-0.965058353010351,9.14529505002971,9,6.85228332736425,-0.946573491883204,9.34697622804096
1.05214706293684,38.1385646959933,37,38.7177930592269,0.988688984507879,37.3006747747499
1.78294252013778,42.0275457567188,43,42.9723274441143,2.63685679680216,43.352003763553
1.23843591889668,39.5735956708809,40,40.2845128776849,1.06867295316479,38.0416224654635
0.684666917329649,34.0227181765417,35,34.1569089263277,1.01042671700507,37.5098269944013
1.20113328443185,39.3168807624207,39,40.0050471649405,0.981081978355148,37.226086407474
-0.453254133259693,15.2683498958572,15,13.2559647825972,-0.759220656300972,11.3019817637354
-0.208625380970295,19.0944250064891,21,17.4261872065295,-0.365981264986487,16.5530118732985
0.492646541383949,31.1694041998258,31,30.9547303049121,0.283150383623509,27.4285980192028
-0.165802132703071,19.8081588841192,19,18.213938051716,-0.305005684112901,17.4899776634041
-0.174054785831403,19.6697683790638,19,18.0609920799078,0.132711684570203,24.822113342453
0.658939190982558,33.6664931619725,34,33.7583804316299,0.591288914042716,32.4078308220286
-0.309173581405743,17.4656495883955,17,15.6391417275424,-0.445633638850091,15.3735225466667
0.4860081465489,31.0633891538511,30,30.8354145248118,0.569602921571204,32.0847246395113
-0.311776735839151,17.4244439286547,18,15.5941414310739,-0.116899193145445,20.5373967512304
2.19926517795081,42.8964650264661,44,44,1.95561598479343,42.378267966216
-0.611398450133744,13.0781291345611,14,10.9191874033196,-1.01186667936676,8.74859358690422
1.24536733127401,39.6197256737396,40,40.33470328511,0.941992026326243,36.8312423255732
-2.00803879500472,3.39862988953017,2,1.37732161161141,-1.99970859125809,3.34916915906532
1.35930522967869,40.3118615780609,41,41.0872047415612,1.22445976424677,39.2710789563503
1.96226753282538,42.4710672363828,43,43.4821276141348,2.21508660075019,42.8677158458733
2.19926517795081,42.8964650264661,44,44,3.32511444273259,43.7247142981005
1.39443191388885,40.5017491328264,40,41.2936729285275,1.63344678763803,41.4226265003534
0.100880350409578,24.437521855263,23,23.3751626008697,0.218572861027635,26.3146719847522
-0.209364241874762,19.0822082707953,19,17.4127267838323,-0.198099136823796,19.1957840887805
-0.957053730491097,9.21946606657422,9,6.92708222700754,-0.787206642217278,10.9869384618403
-1.86132964275561,3.89075696158417,3,1.81956190803151,-2.50848688894103,2.04259411137124
0.645343728858101,33.4747965734481,34,33.5437391279381,0.93792533830781,36.7890449203231
0.526740403967431,31.706849212439,32,31.5593264037203,0.382628891641472,29.1118327352756
0.200399133908712,26.1999293789037,26,25.3560907369923,0.109429790898953,24.4169833766602
0.678484594954026,33.9379059247603,34,34.0620657015292,0.835249166538689,35.6525311214165
-0.462663052415349,15.1311870001894,15,13.1084013302476,-0.405653521253059,15.9589721018741
-0.246915335956265,18.4659547353941,19,16.7348058335277,-0.0214185644617559,22.1549123356948
1.77867630950655,42.0153926978661,43,42.9586145702675,1.61715407418995,41.3603375501747
-1.38952371311766,6.0323838719804,6,3.80049138788293,-1.67394761771019,4.56889941496465
0.388220282203787,29.4558437649374,30,29.0246490466951,0.386368934476558,29.174047152809
-0.0705138274753424,21.4319276196509,22,20.0151462725769,-0.0244313380459024,22.1033365988047
-0.776147342718673,11.0764293434229,11,8.82535784555093,-0.654992057579529,12.5467803240735
-1.51658303494179,5.35177065789351,5,3.15973873177327,-1.54404505368593,5.17452152586303
1.37153059787169,40.3791350373438,41,41.1603411624226,1.55229990915909,41.0960756828194
-1.84613692113355,3.94553544674211,3,1.86901505570313,-1.64504851705034,4.69684365970156
1.41174919653512,40.5915882482225,41,41.3914024228822,1.35670929736279,40.1176815498683
-0.488218212580394,14.7628506560957,15,12.7128991371015,-0.790821930460556,10.9468352008853
-0.608025544239661,13.1221788088573,14,10.9657460535522,-0.808500636900555,10.7526886152072
-1.93300066162563,3.64228292422727,3,1.59585875219127,-1.73048451077974,4.32895101685248
-0.148378586270505,20.1015972077428,21,18.5385507718394,0.0174597275984706,22.8229953832875
0.909040716089034,36.7512233671285,37,37.1910348090434,1.03922590191046,37.7779206337809
-0.987040864398045,8.94494742101464,11,6.65066688503589,-0.8156902708562,10.6746613801133
-0.329909073703736,17.1388695615843,17,15.2825725093158,-0.430314654191627,15.5962398406196
0.129792768415524,24.9498019500213,25,23.9503499651849,0.158425103464882,25.2696554689507
0.582095995915635,32.5526482125163,31,32.5096641423787,0.468616898253384,30.5167775213371
-1.54549276198838,5.20919917581837,4,3.02686403796799,-1.40952121855113,5.89358186876598
-0.63816979425206,12.7327918008499,12,10.5548583929238,-0.779939426332746,11.0679629900562
-0.968513095775596,9.11348500179688,10,6.82022999880993,-0.516507546120231,14.3701528419424
1.60152500538001,41.4306098980407,41,42.3082206838819,1.6437970157658,41.4613807196872
-0.759884734491541,11.2607823475143,13,9.01628550952009,-0.539102160238504,14.0599636336916
1.6187760434343,41.4950709878048,41,42.3792260447412,1.93832878978026,42.3382314231159
0.413463916405088,29.878419227927,31,29.5008566798318,0.479681998333836,30.6932804176871
0.698361785018023,34.2087990854452,34,34.3649046697041,0.737921428689415,34.4480428380816
-0.741650450328182,11.470953271562,12,9.23445191134536,-0.506255520981372,14.5124702908305
0.302022569135698,27.98132439245,27,27.3626590508097,0.322497485827939,28.100238858071
-0.94199353671665,9.36079481383759,10,7.06983989707898,-0.842385984437756,10.3896274968742
-2.0949361366255,3.13577414700672,2,1.14217314812938,-2.44965319632257,2.16516096933419
-0.394590770668176,16.1416824206334,16,14.1989785643001,-0.416885052455104,15.793136989554
0.315865880089861,28.2209513645271,28,27.6327402823456,0.0660025961235821,23.6625500755163
1.06939792807769,38.2882717277791,38,38.8818080193729,1.33722953263113,40.0032404509428
1.16080629332676,39.0227673165585,40,39.6844891103646,1.38392548683484,40.2720224557695
0.00212991658934919,22.6961097476884,22,21.4248920891023,0.084078839852756,23.9762983896475
-0.69893548780104,11.9776265396518,13,9.76252100663385,-0.413857272722309,15.8377387962256
1.70864806410841,41.8036913599964,43,42.7212671814433,2.45387344202219,43.1775191766098
-0.0514673109424867,21.761509626288,21,20.3821096894151,-0.0150706984859197,22.2636794161401
0.843638148505616,36.0268278612944,37,36.3891746964054,0.577845480475149,32.2081383112885
-0.611077322847977,13.0823178237466,13,10.9236138394035,-0.922600558438316,9.57717324774859
-0.509977764776223,14.454164840705,16,12.3823273946153,-0.416131348088323,15.8042325137783
-0.619147904444223,12.9773793031518,12,10.8127720240092,-0.664693720949656,12.4261934055232
1.18765503061559,39.2205352402173,39,39.900087054696,1.31752690137723,39.8840212892475
1.10500197486929,38.5859234438118,38,39.2074857398448,1.12641514199512,38.5289897984615
0.775769371690338,35.2133126150016,36,35.485281033119,0.98448420354324,37.2595359104824
-1.85551313803041,3.91163895278826,3,1.83840768309193,-1.43895776041866,5.72739092567284
-0.86338862604587,10.1369971630869,11,7.85911392105907,-0.723732457152861,11.7131993638483
-0.126266587252972,20.4763547586612,21,18.9537173534026,-0.0653906640291294,21.4053748905493
0.278121694222371,27.5655474591757,26,26.8940997921154,0.0547512701700759,23.467526070923
1.28381296541528,39.866941810846,39,40.6035663852771,0.844608084882699,35.7618296989472
-0.0111667348865141,22.4633607723237,23,21.1649164466108,-0.123001589736652,20.4353726580375
0.524512641194275,31.6721013855936,31,31.5202522170112,0.533684381166247,31.5385389718931
-1.3102711751938,6.5067405331187,6,4.25320708191974,-1.18077649999058,7.38276019928748
2.19926517795081,42.8964650264661,44,44,1.75346062653609,41.835670258669
-0.547316822740868,13.9353508071151,15,11.8286107894366,-0.62552692268353,12.9188707443838
1.43690459653334,40.7178103068283,41,41.5287866183564,1.51465348877589,40.9299783620018
-0.260084667593371,18.2520628173303,18,16.5000156351661,-0.132671738183722,20.2740761637632
-1.11575694414391,7.86596747042523,8,5.57621043768303,-1.15704636607636,7.5597361674478
0.080070117083376,24.0691768800706,23,22.961956776212,0.210750863725128,26.1790516704999
0.542732087566739,31.9547101480712,33,31.8379804874977,0.529720067374633,31.4774451215473
-0.623803482956473,12.9171596678285,14,10.7492148164689,-0.458696560317561,15.1852136685426
0.424527026611179,30.0620602505196,32,29.707769279833,0.379505429041915,29.0598061889478
0.746745331050176,34.8461709128782,34,35.0762979702516,0.626162359035463,32.9163815741251
0.101264352382034,24.4443226440822,24,23.38279469775,-0.0334655446496237,21.9488647578885
0.562028115008114,32.2500257126265,33,32.1698194906954,0.762166220240858,34.7596006743498
-0.611446367326059,13.0775042105691,13,10.9185270241156,-0.762218768985893,11.2678414500426
1.94103084791371,42.4248130869015,43,43.4279027043886,2.86185564061056,43.5133381101165
-0.574613334853523,13.5649969492334,12,11.4348432327553,-0.149266602246166,19.9983835389943
0.887645826996036,36.5206447820543,36,36.9361271798463,1.0727888604554,38.0776538665347
-0.222673362528673,18.8627406658318,19,17.1710551180689,-0.191103226722057,19.3099356338596
0.316201787959206,28.2267541788938,29,27.6392807991864,0.0565129646381501,23.4980472738078
-0.230747664384868,18.7301513377148,17,17.0251800136013,-0.268838989940454,18.0585473454415
-0.981290343781603,8.99688691934852,9,6.7028748907182,-0.728261763604726,11.6599877137667
0.434807565609787,30.2318151230457,30,29.8990121234229,0.619404229019283,32.8189180658071
0.932756529445454,36.9996271311298,37,37.4652911547705,0.980899822840565,37.224291406875
0.909236975859612,36.7533099521758,37,37.193340111966,1.31852940479106,39.8901729574057
0.242754486493979,26.9462773629674,26,26.1964271894258,0.360572551644768,28.7431564353684
1.54061032503811,41.1882938768703,42,42.0422739468589,1.79445863968699,41.9599253106929
-0.145792593528715,20.1452912540077,19,18.5869223112855,-0.23820845937029,18.5470520798935
1.48633283236654,40.9516992148246,41,41.7837056412607,1.37723322049342,40.2346606746713
-1.06262818383175,8.29240782575039,8,5.99848987454034,-1.06008682425509,8.33271497101538
-0.250572560529207,18.4064359525581,19,16.6694449610885,-0.337563270268126,16.9861942785357
-0.800908674177129,10.8013271955947,10,8.5412258517743,-0.758787025602401,11.3069273790716
-0.514339798411214,14.3928405215391,14,12.3167531066471,-0.505475029160973,14.5233448207808
1.24063899996909,39.5883101933969,39,40.3005234157681,1.41809581892302,40.4569565399837
0.100410792573467,24.4292060063904,25,23.3658303931096,-0.0882832800940543,21.0181583331913
-2.26409038194896,2.67707989921705,1,0.731937344572191,-2.49267465169615,2.07490507788615
-2.01506805230592,3.3766200367309,2,1.35761239127473,-1.6525622248789,4.66322226061118
0.226123064213198,26.6537211184552,28,25.8669526343719,0.318115572473181,28.0257757174316
0.479257599021969,30.955142100788,31,30.7135700651048,0.382678162957347,29.1126529335803
0.71263450596712,34.4000839791045,34,34.5785786428965,0.57941074792744,32.2314913225857
-2.08675864360388,3.1596751950451,2,1.16353896776639,-2.45467818739442,2.15443932652998
0.355677998634865,28.9044219448117,27,28.4031315587904,0.580431477408447,32.2467056868726
-0.272659965044502,18.0489453246207,18,16.2773030195977,0.0130815640232644,22.7475440275709
-0.0171211797365719,22.3593102821284,23,21.048753524288,-0.0600100241256957,21.4967000182763
0.285164554886932,27.6883167856576,29,27.0324449925693,0.093991830843034,24.1485418811925
-0.347308919207499,16.8672556981251,18,14.9867382348488,-0.402970085130823,15.9987487355951
0.549590200020432,32.0601476330613,30,31.9564795293432,0.723511635900853,34.2592969307641
1.54004881011849,41.1859491696279,42,42.039706891615,1.21331891133397,39.1919226557872
-0.961382145664597,9.17927767217456,10,6.88654311899197,-0.888576485304605,9.91378469190479
-2.10253161228399,3.11372454582173,2,1.12246392779271,-1.97041038325189,3.44421337528443
-2.30362640259936,2.57903800716606,1,0.64399837847824,-1.51567379449472,5.3178457328783
0.0742769907126129,23.9667269017065,25,22.8470889076701,0.0628419160921494,23.6077422842225
-0.938110687075536,9.39761184910411,10,7.10707873341451,-0.892222851455062,9.87714959505874
1.35907578784718,40.3105867099804,41,41.0858188530002,1.1455265503527,38.68187922371
-1.11473419703253,7.87393603919392,9,5.58407149694224,-1.0234196586387,8.64697670125064
1.96226753282538,42.4710672363828,43,43.4821276141348,1.94446822235272,42.3525726597395
0.00620813435209011,22.7676010692049,25,21.5047823187181,0.326485050063526,28.1679212068955
1.38881269556069,40.4720693505544,41,41.2613941641121,1.21894734802818,39.23207328278
1.41191405280967,40.5924318114014,40,41.3923202634399,1.56818302891423,41.1632866153286
-0.588015257117833,13.3859761787197,13,11.2449693097158,-0.841873639695472,10.3950285034937
-1.31088857200225,6.50288255163275,7,4.24950538848591,-1.52399355866985,5.27537822457908
0.697799050707487,34.201201721647,34,34.3564151261005,1.08306367382526,38.1667260561276
0.897280063611075,36.6252403805929,37,37.0517979706509,0.938745259918337,36.7975698129305
0.552375255376357,32.1028158834053,32,32.0044268411579,0.575944867394225,32.1797462317698
-0.274809377776725,18.014339812236,18,16.2393837729152,-0.35950631911425,16.6511601742314
1.23530559211513,39.5526034378868,39,40.2616703211575,1.15024858785416,38.7190256092843
-0.491800668195858,14.7117134344494,14,12.6580800122712,-0.8012601896262,10.8318099274167
0.398252050530901,29.6243462135091,29,29.214549227518,0.340661242695353,28.4078987810684
-0.787615182786212,10.948181402732,11,8.69278258804179,-1.61553960115096,4.83137012954615
-0.872713291140497,10.0414829291561,11,7.76152982146186,-0.934876306287335,9.4585820806825
1.20238653941447,39.325741146154,40,40.0146975666457,1.42660087074018,40.5015038706522
0.629584926968813,33.2496574819961,33,33.2915018976933,0.830387263168966,35.5952978059035
0.550169131565753,32.0690242574593,33,31.9664547205104,0.644960294794132,33.1846638357832
0.677859335938406,33.9293004126784,34,34.0524409340896,0.530507491296436,31.4895925888146
0.42794778034181,30.1186419576943,30,29.7715159415167,0.164864401866753,25.3817027788458
-2.40371642578653,2.34498302094696,1,0.433183229701139,-2.08204321857441,3.09530389982978
-1.6468766754244,4.74107476120432,5,2.59386489079388,-1.00067191946326,8.84826652378672
0.449205791231629,30.4680543778547,32,30.1651110719244,0.405303562040005,29.4875925914953
0.190934617003742,26.0326521623173,28,25.1678445208051,0.0106431491720697,22.7055437236076
-0.368853308137519,16.5343320446133,15,14.6248171849659,-0.346295502120439,16.8524243376156
