"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53459369960433,0.327684541632288
"Item2",2.87958787341866,0.416271512405554
"Item3",2.06579934764985,0.0718733327450773
"Item4",2.36048444321455,0.36497616832781
"Item5",1.66307762712765,-0.106406033837905
"Item6",1.96019287948334,0.938307284747169
"Item7",1.9496215276783,-0.0115352859195904
"Item8",2.68047936032268,0.747890457158788
"Item9",2.04091008430381,0.60039119162667
"Item10",1.65382594598084,0.171838182009771
"Item11",2.45140407585973,0.304198420575831
"Item12",2.10081137411661,0.149810875568678
"Item13",1.9804594568346,-0.102096546711928
"Item14",3.32939613550526,0.323440112970649
"Item16",2.9842995345852,0.211529017426412
"Item17",2.51911362800563,0.557720787170163
"Item18",3.26980196061388,0.406141320421947
"Item19",2.58911717143723,0.429704869223824
"Item20",1.8089908295135,0.480693287725832
"Item21",2.24333659405807,0.392597046236315
"Item22",2.89753586846578,-0.553854567521202
"Item23",2.64517345947134,-0.258388351987937
"Item24",2.68265945255668,-0.517271369999134
"Item25",2.33957405480107,-0.158030039579189
"Item26",2.76799339269428,-0.569680220832973
"Item27",2.54565959661232,-0.209592019777284
"Item28",2.21432061193547,-0.184128054825672
"Item29",2.3932812705016,-0.357234159441426
"Item30",1.04804794900056,-0.720631204798413
"Item31",1.21776851481859,-0.831243274124751
"Item32",1.52284274897786,-0.582959920316055
"Item34",1.63592554743994,-0.453514395193495
"Item35",0.866664395463755,-0.713696630054223
"Item36",1.10950284420856,0.987879111682021
"Item37",0.962782163164984,-1.63840130176799
"Item38",1.09449448502815,0.958399306636376
"Item39",1.35730102559229,-1.00089958226769
"Item40",1.27703999992217,-2.40117772281954
"Item41",1.15508945766274,-1.15218558347936
"Item42",1.22018427870288,-1.67082157697001
"Item44",1.48061151862307,-0.107358177991707
"Item45",1.1299967393084,-0.502259171349836
"Item46",1.42658348246957,-0.203991032819532
"Item47",1.35868465640801,-0.249912700620657
