"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48049161815762,0.294178296771838
"Item2",2.7159164393363,0.38411583257761
"Item3",1.97075289131334,0.0683139210983867
"Item4",2.42172734495358,0.357399135078434
"Item5",1.77631175069731,-0.127650620594057
"Item6",2.02222426273471,0.968783924216434
"Item7",1.93668649182927,0.00300970990483103
"Item8",2.71719258085359,0.76115985875979
"Item9",2.14578231642972,0.649960913651728
"Item10",1.60931134292367,0.210244007810762
"Item11",2.41078492354358,0.255412577220252
"Item12",2.14712481830121,0.177228163552339
"Item13",2.01671535078981,-0.142121744681612
"Item14",3.41225776729873,0.284919774643708
"Item16",3.03975377541163,0.207781690146157
"Item17",2.70381443191735,0.536695951497957
"Item18",3.3123295403287,0.393306745178879
"Item19",2.69831076506668,0.414662343082068
"Item20",1.93220952311937,0.436797356883044
"Item21",2.26958097526832,0.309079445339596
"Item22",3.00948923675347,-0.562628863967429
"Item23",2.52434604200847,-0.309023050424221
"Item24",2.78831200342817,-0.48211369100087
"Item25",2.55557185948071,-0.164889503083104
"Item26",2.84131881764492,-0.584046176724009
"Item27",2.46917029213302,-0.198947744571805
"Item28",2.07446476513535,-0.178483011586302
"Item29",2.33377531735759,-0.384756585039518
"Item30",1.08914479401672,-0.694486831934781
"Item31",1.16532189872455,-0.875012818574315
"Item32",1.4800855297193,-0.60312899538474
"Item34",1.6236450871686,-0.47861866827189
"Item35",0.893402695477444,-0.723859412100113
"Item36",1.16765861063704,0.957225510505718
"Item37",1.08635034263865,-1.46231192734699
"Item38",1.05888581260192,0.995561119381534
"Item39",1.4321088299878,-0.989921988770321
"Item40",1.28050567246273,-2.40800221325651
"Item41",1.09347406331346,-1.18637226658188
"Item42",1.42747853511326,-1.55357104227959
"Item44",1.50285794555372,-0.0899873893206724
"Item45",1.18173184094865,-0.439540211800157
"Item46",1.37548529977295,-0.231852746982053
"Item47",1.42040626420453,-0.276545135775297
