"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6077261152963,0.33091669274117
"Item2",2.77967213690984,0.405098864960082
"Item3",2.00801110231519,0.10474701474649
"Item4",2.46721080993841,0.394924822188914
"Item5",1.69464816645549,-0.0963540936064338
"Item6",2.04484009134478,0.960223226980798
"Item7",1.87398599384109,0.00268552270624662
"Item8",2.66113243600639,0.770646651229151
"Item9",2.04230169577717,0.653914539282217
"Item10",1.76149632921625,0.227685781684971
"Item11",2.45430247383105,0.281338927930849
"Item12",2.05066683375416,0.197338601879271
"Item13",1.9202148358504,-0.152047356615552
"Item14",3.22360617652341,0.316505886029435
"Item16",3.10427680924219,0.21393779083829
"Item17",2.56786514482447,0.583532818084779
"Item18",3.15632644465993,0.426113663728984
"Item19",2.85808756651404,0.459938976228727
"Item20",1.73727013278515,0.477721930138124
"Item21",2.51204600803224,0.358164622438604
"Item22",2.81896336611931,-0.56448895821076
"Item23",2.64484856521162,-0.250130169646374
"Item24",2.75821407919758,-0.479505232665545
"Item25",2.40348561936266,-0.143405595571978
"Item26",2.76095229055456,-0.536557005919008
"Item27",2.59701076850335,-0.182125476219657
"Item28",2.21327449258695,-0.162081069782065
"Item29",2.2784890785788,-0.372996368656623
"Item30",1.05157347984697,-0.690052547789875
"Item31",1.34944771686681,-0.78895934001791
"Item32",1.49162950986508,-0.529359632938188
"Item34",1.66259505763936,-0.492086215637497
"Item35",0.861318897843104,-0.719801599238866
"Item36",1.15568621491502,0.92972381571589
"Item37",1.03540851868273,-1.55764200667676
"Item38",1.08047595009818,0.981848074872726
"Item39",1.33150054487588,-0.985911968837252
"Item40",1.30243043623668,-2.26008638415824
"Item41",1.1016236176534,-1.14851670431148
"Item42",1.38359215993331,-1.54996447831801
"Item44",1.4296812434659,-0.109308417838026
"Item45",1.2226031993792,-0.475043358531119
"Item46",1.45068669686161,-0.210385734594038
"Item47",1.44075934211512,-0.215824579180584
