"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.2231997957129,39.1627568319047,39,39.857085882878,1.09180125598378,38.2414945260367
0.882797522052214,36.1160063520034,36,36.5010652742242,1.27546600734384,39.6174396281968
0.24496041521819,26.8323479799093,28,26.0887508418977,0.286391340954372,27.4841584956105
-0.355600035739275,16.901750337534,18,15.0867366700238,-0.130295910763496,20.3136613322098
1.99505166774076,42.4010177717877,43,43.4495593153409,2.26672677540105,42.9442604293538
-0.0112786453377881,22.4528410360536,21,21.1860482999257,-0.0150229113208417,22.264498716896
0.882276202164581,36.1102715865489,36,36.4947033412584,0.540237407712758,31.6391802702171
-0.540031244572037,14.2656171436867,14,12.2625848685322,-0.446425751859895,15.362061408615
-1.80298534224595,4.1773934705606,3,2.16790159894415,-2.14987335841937,2.89992345439953
1.32099155670079,39.8066239263965,40,40.5610734056042,1.50882466059542,40.9033819625686
0.217636652956164,26.3667509600972,28,25.5654672017256,-0.035659614074743,21.911392212263
0.140759197298822,25.0502170690271,26,24.0878720222311,0.0540757321899772,23.4558239777998
-0.689335576896381,12.3568280967511,12,10.2558067815832,-0.73528976137961,11.5778423119288
1.36568519638778,40.0717059630761,40,40.8507985292132,0.840963055597561,35.7193976101428
-0.962778488791534,9.42934161790754,10,7.2533988197009,-0.587897290116644,13.4067130320409
0.651806604517329,33.2397395189141,32,33.2930868375536,0.569963673118965,32.0901414313005
-0.677356828889508,12.5020092469694,13,10.4071852411095,-0.462286681370431,15.1337225459537
1.42254559232791,40.384557998333,41,41.1929294048064,1.37182455691434,40.2041859607805
0.527230241145577,31.4258983582711,29,31.2573331369415,0.276669420815938,27.3173781603758
-1.34728835093681,6.45956332323727,6,4.32326681447772,-1.32013500840626,6.43170992327755
0.633713331993666,32.9869021355994,34,33.0097552413204,1.01193614060609,37.5241318547414
-0.719851889284797,11.9933850998178,13,9.87780944684536,-0.485378325085843,14.8052731070217
0.857563090208214,35.8344643896451,35,36.1885475817211,1.45368186327806,40.6395327850573
