"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53802991306977,0.316883810803338
"Item2",2.90659729735575,0.373906613464422
"Item3",2.11022092693617,0.095871987480365
"Item4",2.3130641526351,0.365000181347153
"Item5",1.68336533830901,-0.104011203749402
"Item6",2.0406062193653,0.971203044104818
"Item7",1.84030457536546,-0.0156384082662882
"Item8",2.59736158793671,0.76439204698014
"Item9",2.03607667843543,0.603839689662606
"Item10",1.64990247448075,0.196237472710928
"Item11",2.44701037818381,0.294543603135161
"Item12",2.01599041662165,0.165712404323025
"Item13",2.08121278664426,-0.112430119386661
"Item14",3.38510068556781,0.31526392644078
"Item16",3.18924175230822,0.22825578758779
"Item17",2.68069306484073,0.554525226163462
"Item18",3.43206374135378,0.385892769369559
"Item19",2.80366601035478,0.391843613440499
"Item20",1.87944847008491,0.459689175077152
"Item21",2.43397343579847,0.309645094487699
"Item22",2.83903437479993,-0.569922476245603
"Item23",2.56875501894451,-0.252540385042799
"Item24",2.70718449851675,-0.486867191998205
"Item25",2.44307856657196,-0.14444412531837
"Item26",2.922403389546,-0.54850318691678
"Item27",2.76406328209907,-0.173791336231611
"Item28",2.20529199386812,-0.148996736039745
"Item29",2.34657032509793,-0.393653578689992
"Item30",1.08416763040847,-0.734504380933605
"Item31",1.21370351496929,-0.808714804110997
"Item32",1.51320912791569,-0.585763004467462
"Item34",1.55061916322707,-0.454009409910221
"Item35",0.858082638180437,-0.671486938020823
"Item36",1.1438060819001,0.919332461190651
"Item37",0.983757979316313,-1.63407552181068
"Item38",1.09337576897523,0.902924421680367
"Item39",1.48492334889923,-0.92922390621661
"Item40",1.40038239317371,-2.3079946358594
"Item41",1.03423210570944,-1.24022481226462
"Item42",1.35228517232895,-1.64173859646036
"Item44",1.5504292366068,-0.125494406646399
"Item45",1.13864664219867,-0.520321280442961
"Item46",1.61240424058036,-0.207235801295685
"Item47",1.46266028997274,-0.206423953354855
