"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45271930634091,0.364671541293393
"Item2",2.7521536768528,0.421680637190382
"Item3",1.97470916491531,0.0972451400338843
"Item4",2.33273198472929,0.396001092404286
"Item5",1.58454267841979,-0.061778048533459
"Item6",1.94951461386984,1.05593901107721
"Item7",1.94707202338852,0.0357392998383116
"Item8",2.6248145396425,0.8570612350624
"Item9",1.92362957720511,0.669775627074787
"Item10",1.74611882595948,0.261506145767954
"Item11",2.42672578355994,0.304335651138235
"Item12",2.03321089963411,0.18178429755308
"Item13",2.01045174999967,-0.0945663637188492
"Item14",3.16846278059589,0.332019080220767
"Item16",2.95545366138681,0.269053133654218
"Item17",2.57632653933589,0.584213379752224
"Item18",3.09551517379835,0.433987764128859
"Item19",2.65520087511081,0.474169421008505
"Item20",1.71502893889758,0.534213467259947
"Item21",2.35914646137784,0.403004596643397
"Item22",2.90972053055571,-0.558074892058544
"Item23",2.50190501171892,-0.223859406082625
"Item24",2.77476407258371,-0.466580801694022
"Item25",2.27777317169575,-0.120363969746228
"Item26",2.79832500258105,-0.569132041361657
"Item27",2.54276705529326,-0.193369357507844
"Item28",2.23015357698416,-0.154860446347102
"Item29",2.39131532512013,-0.371112123104586
"Item30",0.975294386704998,-0.756095646624274
"Item31",1.2037930254167,-0.798570841813414
"Item32",1.41570156471303,-0.55505477160441
"Item34",1.63030469015529,-0.458930416544298
"Item35",0.895654897186823,-0.679409970701849
"Item36",1.0133188753505,1.06368619237884
"Item37",1.02134605492303,-1.48282535615368
"Item38",1.13440464425357,0.942427155916586
"Item39",1.40937181114061,-0.954236429602576
"Item40",1.25006350103263,-2.4291114125503
"Item41",1.08109746716823,-1.14992524692877
"Item42",1.44024498033768,-1.57060412258543
"Item44",1.56594318184894,-0.0923806780568908
"Item45",1.15086241325634,-0.454825614706922
"Item46",1.43113316756531,-0.221048199936093
"Item47",1.4319950893363,-0.183538879784783
