"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61026394726567,0.305613709070533
"Item2",2.86385658535319,0.371634533525074
"Item3",2.09777725518179,0.046891013071161
"Item4",2.3957098636152,0.355230655306763
"Item5",1.7672077535429,-0.136412735737436
"Item6",2.12576920134629,0.917390170103436
"Item7",2.09485889134867,0.0217149250264633
"Item8",2.72717091023065,0.735827448521522
"Item9",1.97287497765994,0.646605880068823
"Item10",1.80657778061275,0.201927744615235
"Item11",2.40862884725698,0.285953759927064
"Item12",2.10224707565245,0.124427081811706
"Item13",1.96439180619653,-0.133264195532308
"Item14",3.30027737102693,0.316486789514819
"Item16",2.99412529323048,0.229575516568272
"Item17",2.6083160525894,0.556100090672102
"Item18",3.41100515417551,0.403474278229485
"Item19",2.81983399663158,0.413441548946797
"Item20",1.87051654418164,0.480246432663907
"Item21",2.34394348770737,0.341001063058947
"Item22",2.99096720373212,-0.558258225763106
"Item23",2.72603060460484,-0.253331132543822
"Item24",3.00950366840701,-0.461514821675361
"Item25",2.52407509009771,-0.160790163109272
"Item26",2.98452122498886,-0.57364387164177
"Item27",2.67242322397459,-0.188675262790083
"Item28",2.25954321128144,-0.142991126455751
"Item29",2.31665846003129,-0.362331990904486
"Item30",1.06053277876349,-0.716933741688205
"Item31",1.22625881062739,-0.824852457682663
"Item32",1.4940960570251,-0.598670298543537
"Item34",1.62109412065052,-0.451129575740342
"Item35",0.884252402566182,-0.758643875155661
"Item36",1.05712749253916,0.938624384019425
"Item37",1.05877023693901,-1.55532009482706
"Item38",1.15148511138154,0.929505693187215
"Item39",1.37936500200069,-0.986328286894401
"Item40",1.31458716398368,-2.29605129462696
"Item41",1.01691895428591,-1.22760567828694
"Item42",1.27435493835612,-1.76776762606382
"Item44",1.49692505687022,-0.141148567410296
"Item45",1.16781623447197,-0.454860298280533
"Item46",1.36708905218772,-0.204608818870977
"Item47",1.47699156362752,-0.20109168053022
