"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42036219594653,0.320194600422252
"Item2",2.829425147813,0.391489880905311
"Item3",2.08493050112854,0.050491461309985
"Item4",2.51657026622754,0.35936827360012
"Item5",1.78577138488745,-0.112449627871469
"Item6",2.05373735927982,0.918365643144982
"Item7",1.86617765607891,-0.00217275041081867
"Item8",2.66486272553999,0.784390549768415
"Item9",2.01857158054036,0.626247060486133
"Item10",1.78449449307987,0.198032556399139
"Item11",2.4299514056203,0.297518625640745
"Item12",2.06074989503816,0.194973120633663
"Item13",1.97641699069936,-0.140985881503236
"Item14",3.211169754874,0.339222334325857
"Item16",3.04206207733853,0.233513381093723
"Item17",2.56343065766751,0.555088379911344
"Item18",3.29874357671432,0.404525338826398
"Item19",2.56947226915084,0.463785828570648
"Item20",1.77249950196582,0.476610380033209
"Item21",2.27883912151765,0.358787303151804
"Item22",2.95366308749329,-0.566574288953184
"Item23",2.71732900951881,-0.259829942929544
"Item24",2.8581091318247,-0.494487692730022
"Item25",2.36967152413709,-0.151908711288771
"Item26",2.9231989965378,-0.56939505574143
"Item27",2.64546882245933,-0.191659010065802
"Item28",2.23515731656267,-0.187525322647012
"Item29",2.34150396427936,-0.405236781692284
"Item30",1.06883483894141,-0.769806696184223
"Item31",1.24464847953787,-0.800656902624562
"Item32",1.52415189956071,-0.542982091545232
"Item34",1.64571268953981,-0.448106154971916
"Item35",0.83222131337374,-0.707132134145089
"Item36",1.11531689525999,0.966810803503562
"Item37",0.879180107910244,-1.67131424627124
"Item38",1.11243111545649,0.991801356580027
"Item39",1.47497069260551,-0.926560334101761
"Item40",1.31665553120073,-2.33354656970847
"Item41",1.04519734386712,-1.25117539095875
"Item42",1.2135829755231,-1.75936818068964
"Item44",1.52138058999629,-0.108048102114152
"Item45",1.29237903791694,-0.481600001695674
"Item46",1.45520431279365,-0.201614239114774
"Item47",1.41122642700175,-0.277706982501848
