"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54230034723952,0.314180062402961
"Item2",2.80578322350851,0.383802224746222
"Item3",2.04740882934902,0.107912063010892
"Item4",2.45901173359781,0.34037796655216
"Item5",1.71245974131397,-0.0983895871147077
"Item6",2.18411146973447,0.913209116714319
"Item7",1.94212148728556,0.0215677273397015
"Item8",2.76642383035382,0.730218956273034
"Item9",1.96800273263007,0.625978070737496
"Item10",1.75469001905354,0.162266205945621
"Item11",2.42874357419696,0.300063120242117
"Item12",2.12070614655588,0.18935603721528
"Item13",1.91541859501041,-0.133602373680382
"Item14",3.36424231290871,0.322237208064609
"Item16",3.01192143402786,0.207665440099158
"Item17",2.64658786091383,0.546908796448034
"Item18",3.27927667054712,0.432260493164562
"Item19",2.59600795506554,0.450094880336966
"Item20",1.8756891028519,0.473072241108808
"Item21",2.38420387335967,0.324980741004301
"Item22",2.8311643669954,-0.575964789411717
"Item23",2.61551886532016,-0.249223763005851
"Item24",2.72472306036241,-0.492596149685145
"Item25",2.3589123988963,-0.147036519421874
"Item26",2.73984228411039,-0.572951291018106
"Item27",2.4960702294207,-0.18657723142452
"Item28",2.2725110883097,-0.167969527448709
"Item29",2.4867813621318,-0.359998923452756
"Item30",1.03933700260617,-0.706823131103516
"Item31",1.27249417334075,-0.870504330164097
"Item32",1.50391437383967,-0.586736222949059
"Item34",1.5533006661562,-0.426247875160504
"Item35",0.920443678972743,-0.676619167012652
"Item36",1.12860219299201,0.936351280857488
"Item37",0.944336560146985,-1.60778490646736
"Item38",1.15887516417822,0.913295465141928
"Item39",1.45739381819129,-0.928213968829554
"Item40",1.25864264020955,-2.2857526888375
"Item41",1.11064181280752,-1.1670071154719
"Item42",1.43144485176612,-1.52649262455494
"Item44",1.55460908601659,-0.129937109049712
"Item45",1.28652967536334,-0.452394127890279
"Item46",1.51462634062936,-0.227955740132979
"Item47",1.50820774314922,-0.236858543707453
