"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.33953458743625,0.383148906122106
"Item2",2.73060300343887,0.412204253354462
"Item3",2.05041693021947,0.0873253529293614
"Item4",2.39257163178735,0.343446377820305
"Item5",1.54474071676512,-0.102502674182595
"Item6",2.02873154003279,0.974116751111701
"Item7",1.84380924623982,0.025862866749903
"Item8",2.64264618430773,0.788879522245989
"Item9",1.92394788421161,0.652366290041911
"Item10",1.66751488036383,0.204054274791953
"Item11",2.32989358471891,0.316493668941827
"Item12",2.08738081462943,0.18447107570795
"Item13",1.84961381510915,-0.115322365151988
"Item14",3.04407556929028,0.328707692249539
"Item16",3.13946173871978,0.227092884411785
"Item17",2.59205152108227,0.521379822524442
"Item18",3.14922690543407,0.401506695772018
"Item19",2.68586894903472,0.446663826416859
"Item20",1.73453394763396,0.495906072946526
"Item21",2.39958715407011,0.347005057449106
"Item22",2.94220885871957,-0.56824026241705
"Item23",2.6835402250672,-0.271762891622974
"Item24",2.75490471562031,-0.494620948857392
"Item25",2.3972660166992,-0.145176706794869
"Item26",2.91484254784185,-0.575500812985772
"Item27",2.62009785082891,-0.185962850335042
"Item28",2.10327398595244,-0.191985364097498
"Item29",2.38620746343634,-0.387387747916611
"Item30",1.0947180497049,-0.707113079882916
"Item31",1.22499836292829,-0.839141359944327
"Item32",1.44309430441677,-0.588912260160329
"Item34",1.49853728422915,-0.47143209722708
"Item35",0.811644927379654,-0.723413953493773
"Item36",1.13893042049646,0.957646179693764
"Item37",1.01179582337148,-1.49057937441567
"Item38",1.07454464933902,0.968314864441136
"Item39",1.43822490686211,-0.968094824049883
"Item40",1.19637981212519,-2.48132901198729
"Item41",1.09486183739745,-1.16558627556034
"Item42",1.40740597128106,-1.59723828998621
"Item44",1.51821848152011,-0.0673107568456915
"Item45",1.20416686479821,-0.457520359551224
"Item46",1.43619064384881,-0.206965254910468
"Item47",1.3777584206124,-0.191041900839402
