"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42205658159129,0.333233275886567
"Item2",2.82430864173027,0.419834302768877
"Item3",2.03156902574911,0.0790574663159849
"Item4",2.3083800093999,0.380643877127358
"Item5",1.6600920724642,-0.094082832436389
"Item6",2.05595675262449,0.915635899543892
"Item7",2.06770199473868,-0.00252714910537008
"Item8",2.63198827350171,0.748484797048033
"Item9",1.94089841928385,0.628827714202065
"Item10",1.73790318319458,0.222870737745743
"Item11",2.50305048427599,0.298060465053225
"Item12",2.09084305663761,0.179460343812833
"Item13",1.97475596275577,-0.111557265233702
"Item14",3.18786888173449,0.345459861350653
"Item16",2.93528804613788,0.232528803135708
"Item17",2.69000363065274,0.544411686942446
"Item18",2.93066747021976,0.420187471457254
"Item19",2.6908440216545,0.466733432854323
"Item20",1.88177650143822,0.47237490686388
"Item21",2.3593449198343,0.381094144043808
"Item22",3.07329002448305,-0.557486078856171
"Item23",2.61752862950859,-0.244403140490914
"Item24",2.86177140079676,-0.489312778288791
"Item25",2.44571708043256,-0.150226261508516
"Item26",2.926338744856,-0.552328259332218
"Item27",2.42248217123651,-0.1686978346622
"Item28",2.13578566229348,-0.160263326660796
"Item29",2.44045598425251,-0.359909171959565
"Item30",1.09981798984854,-0.706071351402062
"Item31",1.18558597664661,-0.858485326943382
"Item32",1.56161832851975,-0.563164304797564
"Item34",1.66049419720449,-0.444094228100708
"Item35",0.838205634682236,-0.694997521319083
"Item36",1.1612281609554,0.959855708100339
"Item37",1.00521774011758,-1.50988821757662
"Item38",1.08008518569063,0.98523123471043
"Item39",1.37795250457471,-0.992349876730707
"Item40",1.27598877709515,-2.38645626561966
"Item41",1.09029131089791,-1.1959056375597
"Item42",1.46052076904408,-1.52181579931501
"Item44",1.43079931054265,-0.13922262620194
"Item45",1.17102441099931,-0.441738699588866
"Item46",1.47903026352041,-0.169715325250838
"Item47",1.37415456151117,-0.218039312318182
