"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40164760108347,0.328707507169448
"Item2",2.91642941901853,0.377248059935487
"Item3",2.00523184835968,0.0397922408871356
"Item4",2.17789966474151,0.394808667732258
"Item5",1.74150771087322,-0.121181863903346
"Item6",2.01344186917376,0.998336123897232
"Item7",1.9885229054653,0.00172465558111056
"Item8",2.65398934802309,0.792676199924749
"Item9",1.93478415874058,0.613134623762967
"Item10",1.71396523295713,0.190688629665887
"Item11",2.36881610691023,0.295027354779893
"Item12",2.12755962034108,0.166267520423756
"Item13",1.97142951425838,-0.124705385257537
"Item14",3.30636094468914,0.308541494828711
"Item16",3.15354226090382,0.225533152090045
"Item17",2.68254487433426,0.527984061537481
"Item18",3.12618046543271,0.409527256017116
"Item19",2.64115378607462,0.404163392369536
"Item20",1.71363540106538,0.486060188647677
"Item21",2.3583971734827,0.350852354910083
"Item22",2.81820612613676,-0.568345495931258
"Item23",2.80132820798781,-0.27210257531417
"Item24",2.80154778480794,-0.492715033539166
"Item25",2.36516913822538,-0.167746089880501
"Item26",2.87156450353412,-0.583938116154413
"Item27",2.60926428192529,-0.182390650053703
"Item28",2.29288819782172,-0.149891774325791
"Item29",2.39763285096327,-0.377438396583824
"Item30",1.09871096233212,-0.746449590916002
"Item31",1.30026501029664,-0.836150731457829
"Item32",1.51831105184654,-0.563127880498747
"Item34",1.57608401753798,-0.486700613109029
"Item35",0.837481211639315,-0.713832434180361
"Item36",1.15164210529262,0.956179845362998
"Item37",0.959332419300058,-1.54618442441947
"Item38",1.06902762669446,0.943327757541147
"Item39",1.49844904332502,-0.961072460085124
"Item40",1.2507228984566,-2.49552124233039
"Item41",1.12915073539873,-1.14553984069985
"Item42",1.30626215730282,-1.64105075945618
"Item44",1.49124113150001,-0.0771573270884663
"Item45",1.20741061407212,-0.488163860632493
"Item46",1.47584358573534,-0.188032167307577
"Item47",1.40717184581731,-0.224236628276907
