"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49403953968584,0.34031431741676
"Item2",2.77400909923436,0.397204760243134
"Item3",2.06909725440877,0.0804014918146007
"Item4",2.44271177477495,0.376452528581357
"Item5",1.67680180917004,-0.0822063639005551
"Item6",2.03777756076814,0.9603820744065
"Item7",1.9738592683595,0.0351807268870348
"Item8",2.49969025017421,0.817662595180512
"Item9",2.08367529202301,0.62466702487078
"Item10",1.65894751505253,0.247198930672128
"Item11",2.41292454196898,0.287729747432961
"Item12",2.07530045945042,0.185677875365045
"Item13",1.93118716460651,-0.123032673188736
"Item14",3.28037795552577,0.331657021577259
"Item16",3.11824848755285,0.226508289476623
"Item17",2.45105169124659,0.575345073252947
"Item18",3.3885726704142,0.401912540087713
"Item19",2.60497636278571,0.43743189147119
"Item20",1.65471532651741,0.502909953343983
"Item21",2.40963398263548,0.313903736609324
"Item22",3.01205389336103,-0.554902477941655
"Item23",2.64863568188382,-0.2476071407344
"Item24",2.83826240618542,-0.468623364092615
"Item25",2.43269432903178,-0.130677162462344
"Item26",2.88148643889494,-0.573257648868426
"Item27",2.65673207257231,-0.176516436960777
"Item28",2.25162464872092,-0.165052749242832
"Item29",2.48032034321104,-0.363282725151579
"Item30",1.06614263166205,-0.680851314965965
"Item31",1.18536450679219,-0.824284221113637
"Item32",1.38081682911766,-0.582535126650647
"Item34",1.62020696657373,-0.457268283828289
"Item35",0.819569323061632,-0.708092415054098
"Item36",1.17616734562655,0.947339617793955
"Item37",1.04419207996311,-1.55992490282037
"Item38",1.11994064868837,0.959959086724944
"Item39",1.40472658787164,-1.02510292940939
"Item40",1.40777810926928,-2.20241365134349
"Item41",1.09914237892407,-1.17934315623923
"Item42",1.38350289334339,-1.58809361545368
"Item44",1.4295500373219,-0.0991963767643444
"Item45",1.17379085386095,-0.467533455060515
"Item46",1.4434771050725,-0.197852905347541
"Item47",1.3640125313657,-0.193963015508865
