"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5925310569626,0.311269832305552
"Item2",2.8698292484327,0.402639529372389
"Item3",2.1273571382662,0.10071615797722
"Item4",2.3701928495486,0.402129843502233
"Item5",1.83557596221349,-0.063748531700684
"Item6",1.96552066612929,1.00484816299757
"Item7",2.02257774044729,0.0440213687043472
"Item8",2.75616124413564,0.745034848350374
"Item9",2.02615086933823,0.639632704952315
"Item10",1.72360546737068,0.241163053766194
"Item11",2.48520031071072,0.291868716676107
"Item12",2.16504192992685,0.186025443600572
"Item13",1.95501947746889,-0.119047171456395
"Item14",3.52952223656469,0.33387710146635
"Item16",3.04136234155981,0.211844713823247
"Item17",2.56118525082518,0.540802133765459
"Item18",3.18030157840117,0.41117971638157
"Item19",2.70319940904295,0.436630809844323
"Item20",1.81775018907569,0.463685962737719
"Item21",2.29796804250776,0.331974224809767
"Item22",2.87470638965307,-0.56554828397034
"Item23",2.6375243270991,-0.246612925118758
"Item24",2.8047908586506,-0.466253741613382
"Item25",2.45021631835832,-0.14289593774076
"Item26",3.16670719609834,-0.523847308154043
"Item27",2.7545067546815,-0.192923202079889
"Item28",2.32856864622848,-0.142671043094812
"Item29",2.50866477341613,-0.345252613035571
"Item30",1.04504065382147,-0.71587491258472
"Item31",1.26963959487622,-0.828020927408537
"Item32",1.47627815665651,-0.527678523456767
"Item34",1.56956470731482,-0.422516403869754
"Item35",0.88601587741896,-0.647189381196345
"Item36",1.16243404099299,0.937890430406743
"Item37",1.06666194848754,-1.47044879880709
"Item38",1.12938295902988,0.925464951989146
"Item39",1.43683071618177,-0.934698306105835
"Item40",1.32149105735397,-2.29706945139018
"Item41",1.1680594483235,-1.19254241633509
"Item42",1.41401843044234,-1.50684941374391
"Item44",1.53262506718947,-0.110329715423159
"Item45",1.16976979232599,-0.444107130803286
"Item46",1.38213580870786,-0.189503366793981
"Item47",1.39351779317432,-0.161750802848093
