"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38887296353699,0.33802472311624
"Item2",2.72327658371129,0.407884813081611
"Item3",1.96345618796686,0.110450114025418
"Item4",2.39750166363067,0.34661719095345
"Item5",1.7566011758923,-0.0927647595080853
"Item6",1.9749710597428,0.987112707462841
"Item7",1.8746325561457,0.0366337372690753
"Item8",2.56881308443264,0.770521327619133
"Item9",2.05976705444771,0.648178394522932
"Item10",1.77846882608122,0.217742991237214
"Item11",2.36604167939765,0.287202740012088
"Item12",2.08581989105575,0.171778452789561
"Item13",1.88560156458817,-0.125664107670436
"Item14",3.45501561975083,0.305490574993697
"Item16",3.01890002282838,0.235646387166764
"Item17",2.67161626910918,0.547763825949448
"Item18",3.07243136946708,0.416313411139046
"Item19",2.64831901130477,0.465040836668656
"Item20",1.75041270961762,0.505316128591867
"Item21",2.32631465178618,0.317114805735527
"Item22",3.00563175542871,-0.564329711621227
"Item23",2.67378816536426,-0.273814357089945
"Item24",2.80805689833784,-0.492887108858959
"Item25",2.37287484776854,-0.128607519634624
"Item26",2.96543082479572,-0.580088180459316
"Item27",2.62515977369358,-0.192270739181079
"Item28",2.1814967485149,-0.163278117804115
"Item29",2.32631953246423,-0.385115908053436
"Item30",1.04575047838962,-0.788150346253757
"Item31",1.1540816286687,-0.860120066063577
"Item32",1.5490399407511,-0.567920625268248
"Item34",1.6406300538333,-0.487358087575931
"Item35",0.84320691941616,-0.758576376715841
"Item36",1.16724855434484,0.986471802935863
"Item37",1.03567691338167,-1.54002050539059
"Item38",1.1112093352613,0.957049762079455
"Item39",1.48572704972872,-0.934677065293362
"Item40",1.48533873509989,-2.20191485981493
"Item41",1.1101460143684,-1.15515244589111
"Item42",1.31574181082417,-1.61329620721517
"Item44",1.50503542624127,-0.111064597621638
"Item45",1.24039269905308,-0.525381489659707
"Item46",1.43860891961656,-0.217878202931902
"Item47",1.46905862296046,-0.199185036632768
