"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.48355536133498,5.43794433040865,5,3.33986108574638,-1.24490347090341,6.92701424159667
-0.698317285069124,11.8984431040178,12,9.76390432836963,-0.849963652084173,10.3100618591683
0.036078282984757,22.9793071572449,22,21.7450633430121,-0.0166794820029399,22.2361014435865
-0.419001113381312,15.618100624076,16,13.6875707492012,-0.475818981093578,14.9406638035939
-1.63470211075302,4.70508835837298,4,2.65391364476606,-1.5901495575302,4.95037569273013
1.47683151482753,40.7441119390872,40,41.5409669102077,1.02108059127598,37.6101921706193
0.557492830926136,31.7780148105769,33,31.6116584490083,0.498928985543247,30.9976899904066
-0.124765462999819,20.2438785624225,21,18.7162746674379,-0.124935895858714,20.4030715991358
-0.592958498945789,13.2122523209336,13,11.1350555218115,-0.654020136777685,12.5589136493589
-1.01473309579576,8.63870174677292,9,6.44653918120756,-0.437279753853412,15.4947262959487
1.04333442940885,37.7660077799343,37,38.2811893726071,0.870249275709459,36.0553997556405
0.108405084923204,24.2348666648795,24,23.144855819951,0.0281492095616848,23.0074202193238
-0.649162260289988,12.4973346335886,15,10.3867690650173,-0.612469982884639,13.0865494486347
0.667635995615334,33.3956520308952,33,33.4254414989035,1.02896572382075,37.6835743443693
0.474202846045436,30.4703278592315,29,30.1424484301406,0.412242012920076,29.6018691800741
-0.650857857914731,12.4762631598642,14,10.3647912732745,-0.695060563052419,12.0549752015049
0.681504166538002,33.5892927538493,35,33.6421574557508,0.939198035220658,36.8022737088304
-0.98873976054576,8.86871678508015,9,6.67610579879613,-1.07508062427537,8.2077622656853
-1.54746610491786,5.11406986919227,5,3.0355380952236,-1.65721204690919,4.64254208698609
-0.466169344967308,14.9382622733038,15,12.9612595303988,-0.258140480515391,18.2284637480341
0.0695224446711569,23.5586977448423,23,22.3903834093324,0.0806881253540239,23.9174105283031
-0.788023172506705,10.8700345522083,11,8.70337244266735,-1.14580432812453,7.64520510553294
-0.806599997836308,10.6675349564358,12,8.49596778289598,-0.771229413399258,11.1657981451308
0.324042611646196,27.9741090149301,29,27.3361609715004,-0.082412023647775,21.1172551546088
-1.29983648500368,6.50138681516103,7,4.35255458627358,-0.972099485612159,9.10811331418564
0.421072303773069,29.6045127555375,30,29.1690342576174,0.284979522635963,27.4599601900588
0.931885930033002,36.6609993647483,36,37.0618346135138,1.0247432772157,37.6443735010143
-0.564800671623336,13.5822680992875,15,11.5242807497937,-0.458497794830109,15.1880677719518
1.05450561902306,37.8681771154064,38,38.3935948772752,0.889733178254605,36.272721667073
-0.821256693825592,10.5102958874998,10,8.33525584214933,-1.17204436356115,7.44734612282973
2.22604312394206,42.8964139648882,44,44,1.8760972315793,42.1849070738101
1.83364493250684,42.0771060096372,43,43.0213463242715,2.3208943559267,43.0184853361218
0.279897736804186,27.2167881686797,25,26.4854147593091,0.00718557256703769,22.6460169031714
0.269155119238627,27.0314371294927,27,26.2772992632129,0.440420507673398,30.0623212184738
0.765416159907117,34.7096139712451,36,34.8937178194769,0.76158725514689,34.7522490645902
0.0672689517515838,23.5195840736144,23,22.3467836751506,0.0167589023492805,22.8109142635138
1.3478564211125,40.0483841367043,40,40.7805864109641,1.23264889037392,39.3284492571794
-0.0899295762635482,20.8271977527434,22,19.3593492909266,-0.0488913227084328,21.6857768008139
1.71573266248741,41.7161283428892,42,42.6139542073614,2.29878970043767,42.988912234217
0.890020544226164,36.2045596683043,36,36.5562838163976,0.76143440564145,34.7503074812852
1.69776607856565,41.6550174074409,42,42.5456869603718,1.90069911343843,42.2472931020404
-0.563727148799889,13.596528933804,12,11.5393076279999,-0.199192177671136,19.1779751302622
-0.118132983865339,20.3544758074361,20,18.8380717489735,-0.206843569800517,19.0535102618694
1.24116336428964,39.3604671650025,40,40.029299414317,1.3529052074521,40.0955969507578
2.22604312394206,42.8964139648882,44,44,2.05305886412527,42.5850640624473
-1.27996584900075,6.62961132722876,6,4.47603661704583,-1.37369881102455,6.10302355248621
0.489353275685151,30.7129822544403,32,30.4151954361504,0.404174944205046,29.4689720615078
0.527121735594734,31.3088550645117,31,31.0847579708113,0.504373359670025,31.0831792980298
0.916254711030546,36.493262106384,38,36.8761720422226,0.953130976646981,36.9457385836751
0.921265874371631,36.5473837104959,37,36.9360931505843,0.788525813421935,35.0897024271958
-0.235813740409085,18.4287163976851,19,16.7267833078189,-0.38407920526388,16.2804414066971
-2.06738193614975,3.1209881571511,2,1.19761728973712,-2.23463411555538,2.67191156096902
-0.953583797127006,9.19012333889952,10,6.99813677355088,-0.931866143006407,9.48752286850617
-0.652282903178701,12.458576577174,12,10.346347445306,-0.782562479682972,11.038654318481
1.97000304187833,42.4194221786089,43,43.4174601184447,2.13666473987265,42.739537431978
-0.0781686203492234,21.0254337122508,21,19.5782672630583,-0.00856943642344093,22.3752085137556
-0.74753200307007,11.3238628440125,12,9.16991943401102,-0.958229719638018,9.2371076050106
-1.10990678925674,7.84964890852912,8,5.66496713275178,-1.45584844016439,5.63435511652576
0.835597548278465,35.5767585100733,36,35.8592808505081,0.325902665557579,28.158040982038
-1.05317085503537,8.31015709422757,8,6.11996979794246,-0.414643067108634,15.8261559801105
-0.918208440172933,9.52575725942372,10,7.33593356901085,-0.736963799317247,11.5583513044671
-1.42921135376146,5.73098711363363,6,3.61686174348049,-1.29522054249925,6.59124393038949
-0.903377263011653,9.67017992358019,8,7.48174937884589,-1.05714666462823,8.357456806732
-0.282283163067127,17.6921570118747,18,15.9250724433578,-0.452808812701074,15.269903882759
0.960960090128765,36.9645474609398,37,37.3974489898138,1.09431660433058,38.2628530606996
2.22604312394206,42.8964139648882,44,44,1.58902227094071,41.2489837601265
-0.586767803995195,13.2929326372076,12,11.2198140463919,-0.663236961706097,12.4442389733027
-1.72177304857189,4.33122374807679,3,2.30751115396795,-1.44962136073443,5.66846077145544
-1.04894074630095,8.34564724894173,7,6.15516956897354,-1.17759235701612,7.40623931006376
0.179283532452196,25.4705075314673,27,24.526842982151,0.268720862423363,27.1807723594306
0.190427177566176,25.6647096216899,25,24.7443757256929,0.0925136599477082,24.1228507755913
-0.41231506930003,15.716027945796,17,13.7924971013569,-0.42629500278728,15.6550133163132
-0.191387438694484,19.1461412950105,19,17.5108805293902,-0.161049008898073,19.8035194969049
1.34601995709865,40.0374523738846,39,40.7686507430352,1.22091828544809,39.2460555364499
0.832839536913945,35.5439031721511,36,35.8227540947298,0.660164389184696,33.3985783795306
-0.975626577669958,8.98720256041257,10,6.79465405201279,-0.817845574876407,10.651374946509
-0.288331819133444,17.5973859400713,16,15.8221732645943,-0.544623358939111,13.9848989945208
-0.200035507543049,19.0055224511475,20,17.3569541781024,-0.556811456377733,13.8202231179262
-0.221098635714161,18.6649643075927,17,16.9846470921404,-0.466290707927639,15.0764294118725
-2.08586027708539,3.06657637637528,2,1.14787006496818,-1.5292305794257,5.24883403088926
-0.14845676883603,19.8506964987992,20,18.28378659547,-0.203474045354694,19.1082789718037
0.196590367539672,25.7720702726043,26,24.8646682661035,0.232638338101581,26.5582347069777
0.454906716661609,30.1584585602146,31,29.7918523744219,0.758307027691996,34.7105153607532
-0.660414051512617,12.3580559677756,12,10.2415836879025,-0.493119415395484,14.6962400916747
-2.28772214285023,2.52748200465103,1,0.653227096235051,-2.42682068371285,2.21448726831464
-1.10554108562676,7.88407698751192,7,5.69887025244913,-1.67084003422896,4.58248128536668
