"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65894876979919,0.280124863108698
"Item2",2.79026210089472,0.42264784317766
"Item3",2.0768593946128,0.0957259809436357
"Item4",2.23696887725457,0.371085895175466
"Item5",1.61609805280595,-0.13822609122449
"Item6",2.05965349889603,0.915933604665071
"Item7",1.82467148095614,0.0395119238967485
"Item8",2.77941232345228,0.732386224489684
"Item9",2.01171806969282,0.645948023205271
"Item10",1.66346253752965,0.211912980839865
"Item11",2.34697823405296,0.327072213616539
"Item12",2.02576404221886,0.188338762846203
"Item13",2.00976482048119,-0.129810119868937
"Item14",3.38988836411561,0.311740605468257
"Item16",3.12134476793577,0.245289917865878
"Item17",2.71762914303272,0.558064362870471
"Item18",3.1822100060123,0.412658024955791
"Item19",2.66927851781939,0.447967611928127
"Item20",1.76937573156403,0.423285081997617
"Item21",2.38066834900167,0.344914284625978
"Item22",2.94266705116711,-0.561438567814052
"Item23",2.57315628038281,-0.239249630151887
"Item24",2.74037542430384,-0.496199566729955
"Item25",2.4390905524164,-0.141273496798436
"Item26",2.85042556855576,-0.579073826040498
"Item27",2.55135454384805,-0.187986779032134
"Item28",2.10098505275305,-0.141515601477934
"Item29",2.30068493546521,-0.342218380899463
"Item30",1.04160949631605,-0.760747506716306
"Item31",1.2734765558612,-0.813797961366054
"Item32",1.63817559269619,-0.584984386047974
"Item34",1.70236250352584,-0.4330012449665
"Item35",0.832981967473311,-0.718756420572811
"Item36",1.11085108614338,0.97833157797678
"Item37",1.06658713898827,-1.51061770704145
"Item38",1.11412061602607,0.964777983058271
"Item39",1.4123600627781,-0.974602853430491
"Item40",1.29580692364762,-2.31246499381544
"Item41",1.03090425318517,-1.23458941645458
"Item42",1.36046406308613,-1.60387226057135
"Item44",1.51626768809635,-0.119835038638022
"Item45",1.09213573622021,-0.496980103985851
"Item46",1.51273269705536,-0.153949500799489
"Item47",1.39363048387838,-0.223097818420271
